collocate,count
child,1
adolescent,1
remain,1
untreated,1
individual,4
smi,2
i.e.,2
psychotic,1
major,4
mood,1
discuss,1
refute,1
theory,4
member,3
suffer,3
deprivation,1
examine,4
exercise,2
clinical,1
depression,5
result,1
claim,1
accord,1
szasz,1
true,1
sense,1
myth,1
cognitive,1
ability,1
disorder,3
influence,1
susceptibility,1
maladaptive,1
behaviour,1
plomin,1
price,1
eley,1
culturally,1
linguistically,1
diverse,1
cald,1
background,1
group,2
reduce,1
self,2
stigma,9
people,5
chinese,1
society,1
imply,1
traditional,1
western,1
psychiatric,1
notion,1
aetiology,1
treatment,3
questionniare,1
bscq,1
diagnose,3
severe,11
n=129,1
association,1
abstinence,1
use,3
control,4
key,1
symptom,4
motive,1
alcohol,1
drinking,1
motives,1
commentary,1
describe,1
prevail,1
paradigm,1
obstruct,1
effective,1
reasonable,1
utilization,2
psychologist,1
urgent,1
intervention,1
need,2
ethnographic,1
study,4
service,8
agency,1
staff,2
consumer,2
fellow,2
recipient,1
concept,1
community,6
narrative,1
provide,2
framework,1
strongly,1
related,1
severity,1
chronic,1
nature,1
diagnosis,2
minority,1
public,1
able,1
identify,1
paranoid,1
schizophrenia,1
variance,1
finding,2
datum,1
suggest,4
misconception,1
appear,1
separate,1
conflicting,1
dimension,1
aim,2
address,2
harmful,1
emotional,1
reaction,3
behavioural,2
response,2
know,3
associate,3
particularly,1
population,2
behavior,1
adult,1
persistent,1
spmi,1
give,1
nonconsultation,1
denial,1
family,4
attach,2
attend,3
mental_health,4
mental_illness,3
doubt,2
effectiveness,2
include,1
maladaptation,1
concern,3
flaw,1
death,1
instinct,1
multiple,1
previous,2
attempt,1
high,1
prevalence,1
exacerbate,4
struggle,1
compare,1
single,1
attempter,1
explore,1
relationship,4
culture,1
troubling,1
emergence,1
aids,1
avoidance,1
student,2
nigerian,1
university,1
assess,1
challenging,1
socio,1
demographic,1
variable,2
sexual,1
history,4
preference,1
substance,3
abuse,2
personality,1
crime,1
violence,2
neuropsychological,1
significant,1
danger,2
deaf,1
report,1
principle,1
increase,1
access,2
base,2
care,2
youth,2
illustrate,2
number,1
recommendation,1
develop,1
collaboration,1
afdc,1
burden,1
drug,1
dependency,1
dual,1
homeless,1
person,1
express,1
desperate,1
assistance,1
deal,1
belief,1
destructive,1
lead,1
impairment,2
rate,1
sommi,1
sex,1
offending,3
predispose,1
exist,2
trigger,1
meditation,1
increasingly,1
come,1
light,1
research,2
attitude,7
offender,1
present,1
evaluate,1
perception,1
onset,4
age,4
region,1
adoption,1
attributable,1
foster,2
parent,2
delivery,1
extensively,1
wide,1
diversity,1
topic,1
work,2
represent,1
mobility,2
obesity,1
poor,1
health,2
independent,1
frequent,1
typology,1
routinely,1
take,1
account,1
role,1
offend,1
relation,1
questionnaire,1
inadequate,1
tool,2
screening,1
process,2
magistrate,2
court,2
ns,1
=,1
161,1
431,1
bias,3
type,1
description,1
attendee,1
screen,1
restrictive,1
diagnostic,1
system,2
importance,1
go,1
sign,1
capture,1
show,2
strong,1
negative,4
implicit,1
relative,1
caucasian,1
americans,2
cultural,6
variation,3
pronounce,2
validity,2
appropriateness,2
minimize,1
intergenerational,1
social,3
difference,4
seriously,1
ill,1
general,2
selection,1
drift,1
arise,2
deliberative,1
processing,2
immediate,1
paper,1
draw,1
attention,1
fact,1
merely,1
reflection,1
challenge,1
problem,1
prebooke,1
diversion,1
criminal,1
justice,1
necessary,1
traumatic,1
brain,1
injury,1
tbi,1
recruitment,1
profession,1
area,2
hinder,1
negatively,1
shape,1
similarly,1
ptsd,1
exposure,1
therapy,1
patient,1
maintain,1
structure,1
session,1
therapeutic,1
inhibitory,1
hypothesis,2
reveal,2
anxiety,2
detrimental,1
