collocate,count
mechanism,1
spirituality,2
religion,1
impact,3
clearly,1
identify,1
particularly,1
non,1
western,1
treatment,3
case,1
management,1
housing,1
assistance,1
transportation,1
engagement,1
medical,1
care,2
problematic,1
transference,1
countertransference,1
phenomenon,1
observe,1
clinician,2
patient,2
israeli,1
palestinian,1
divide,1
infect,1
owe,1
parental,1
concern,2
anti,1
discrimination,2
intervention,1
empower,1
people,2
problem,2
advocate,1
change,1
area,1
issue,4
include,3
addiction,1
learn,1
difficulty,1
etc,1
historical,1
biographical,1
structural,1
factor,3
relate,2
status,4
old,2
african,1
americans,1
negative,1
effect,1
unemployment,1
olf,1
forensic,2
professional,4
frequently,1
ask,1
assess,2
risk,1
article,1
call,1
structure,1
individual,1
support,3
build,1
process,1
seek,1
asylum,1
present,2
result,1
stem,1
exploratory,1
analysis,1
practice,5
group,3
unemployed,1
worker,2
relationship,3
reflect,1
poor,1
physical,2
functioning,1
experience,1
involuntary,3
job,1
loss,1
focus,1
difference,2
comprehensive,1
research,3
promotion,1
agenda,1
recognize,1
importance,1
improve,1
caregiver,1
know,1
correlate,1
parenting,1
recent,1
longitudinal,1
study,3
examine,2
parallel,2
trajectory,2
service,7
use,2
mental_health,5
child,4
place,1
florida,1
home,1
important,2
mediate,1
maternal,1
malnutrition,1
demonstrate,1
neighborhood,1
condition,1
continue,1
affect,1
late,1
life,1
shape,2
adult,4
postconflict,1
social,1
context,2
play,1
soldier,1
mindfulness,1
significantly,1
improvement,2
voluntary,2
singlehood,2
positive,2
illness,2
1,1
n,2
=,2
4319,1
student,1
survey,1
2,1
71,1
male,1
offender,1
refer,1
pre,1
sentence,1
evaluation,1
review,1
concept,1
psychology,1
synonymous,1
overlap,1
gene,1
influence,1
exercise,2
behavior,1
quantitative,1
qualitative,1
datum,1
perspective,1
emotional,1
distress,2
lonely,2
hypothesize,1
indicator,2
associate,1
great,1
overall,1
symptom,2
specifically,1
predictive,1
childhood,2
trauma,1
attend,1
general,1
educator,1
practitioner,1
benefit,1
engage,1
curriculum,1
aim,1
counseling,1
lgb,1
population,2
school,3
clinical,1
setting,1
discuss,1
base,1
initiative,1
teacher,1
awareness,2
limited,1
evidence,3
training,1
need,5
cost,1
family,1
therapy,1
understanding,3
good,3
early,1
share,2
meet,2
children,1
health,1
clinic,1
license,1
regulate,2
respective,2
state,1
constitute,1
vast,1
delivery,2
system,1
capacity,1
building,1
involve,1
100,1
project,1
detail,1
method,1
employ,1
challenge,3
incorporate,1
additional,1
content,1
address,1
adolescent,1
role,2
cultural,1
severe,4
adequate,2
attention,2
mental_illnesse,1
empirically,1
testimony,1
expert,1
consider,1
criminal,1
prevalence,1
incidence,1
level,2
suicide,1
russian,1
period,1
19922014,1
mediator,2
professionally,1
educate,1
law,1
field,1
new,1
hampshire,1
train,1
lgbtq,1
face,1
largely,1
hiv,1
substance,1
dissonance,1
modular,1
psychotherapy,1
initiate,1
discussion,1
woman,1
custody,1
complete,1
questionnaire,1
highlighting,1
configuration,1
provide,2
superficially,1
accessible,1
culturallyresponsive,1
turn,1
hinder,1
utilization,1
complicate,1
imprisonment,1
reason,1
avoid,1
adverse,1
outcome,1
explore,1
researcher,1
author,1
indicate,1
belief,1
society,1
ignore,1
preventive,1
troubling,1
explanation,1
disparity,1
relation,1
fallibility,1
judgment,1
e.g.,1
diagnosis,1
prognosis,1
psychological,1
paper,1
contentious,1
approach,1
introduce,1
and/or,1
consultation,1
