collocate,count
sexual,8
abuser,1
severe,1
developmental,1
antecedent,1
family,1
characteristic,2
early,4
exposure,7
pornography,1
paper,1
consider,1
perspective,2
effect,1
young,1
child,4
context,1
understanding,1
ptnm,1
normal,1
dream,2
follow,2
ptsd,11
field,2
respectively,2
evidence,2
reshape,1
welfare,1
response,2
adolescent,1
race,1
ethnic,1
difference,1
relate,4
post,2
stress,4
disorder,2
compare,4
trauma,9
traumatic,4
risk,3
expose,3
treatment,1
seeking,1
whites,1
blacks,1
hispanics,1
status,1
tooth,1
wear,1
malocclusion,1
dental,1
oral,1
mucosal,1
health,2
assess,3
change,1
support,2
allegation,1
prior,2
anogenital,2
absence,2
preclude,2
have,3
occur,2
wake,1
chronic,1
onset,1
violent,2
manifest,1
psychogenic,1
seizure,1
refer,1
idiom,1
distress,6
commonly,1
associate,2
childhood,5
dissociation,2
finding,1
highlight,2
importance,1
identify,2
symptom,9
people,2
affect,1
hiv,2
individual,6
render,1
incapable,1
absorb,1
supervision,1
therapist,2
work,1
experience,5
pregnancy,1
childbirth,1
new,1
motherhood,1
loss,1
life,2
transform,1
event,2
particular,1
survivor,4
abuse,3
keep,1
secret,1
purpose,1
illustrate,1
range,1
severity,4
score,2
patient,2
crf,1
circuitry,1
contribute,1
adulthood,1
depression,2
suggest,1
differential,1
mode,1
remain,1
enmesh,1
attempt,4
contain,2
sequelae,2
peer,1
mental_health,4
substance,1
educational,1
concern,1
accountability,1
set,1
explore,1
newly,1
develop,3
icd-11,1
questionnaire,2
icd,1
tq,1
distinguish,1
class,1
interview,2
ammi,1
disorganization,1
mother,2
unresolved,1
n,2
=,2
53,1
male,1
role,1
circumstance,1
social,1
refugee,2
effort,1
overcome,2
psychological,1
impact,4
include,1
allocation,1
resource,2
clinical,1
service,2
network,1
pts,1
association,2
type,1
motor,1
vehicle,1
accident,1
mva,1
emerge,1
military,1
suicide,2
research,3
investigate,2
deployment,1
suicidal,1
ideation,1
receive,1
self,4
world,1
subscale,1
correlate,1
control,1
anxiety,2
address,2
cause,1
e.g.,1
advantageous,1
medical,1
personnel,1
clear,1
increasingly,2
important,2
examine,2
factor,2
helpful,1
clinician,1
educate,1
aware,1
mass,1
phenomenon,1
generation,1
iranian,1
648,1
measure,1
evaluate,4
respect,1
relationship,1
physical,2
posttraumatic,1
result,1
indicate,3
convert,1
stren,1
resolution,1
appear,1
primarily,1
inevitably,1
suffer,1
report,1
survey,1
ace,1
lifetime,1
r,1
s,1
struggle,1
damaging,1
course,1
relation,1
theory,1
reformed,1
theology,1
represent,1
encapsulate,1
aggression,1
turbulent,1
sense,1
propensity,1
match,1
profile,1
need,2
strain,1
strongly,1
subsequent,1
symptomology,1
underline,2
distressing,3
personal,1
narrative,2
scale,2
kessler-10,1
intense,2
comprehensive,2
harvard,2
representative,1
community,1
sample,1
adult,1
neurological,1
disease,1
overwhelming,1
challenge,1
pose,1
addition,1
emphasize,1
past,1
current,1
partner,1
multiple,1
complicate,1
csa,1
group,2
participant,1
checklist,1
children,2
briere,2
1995,2
frequently,1
employ,1
center,1
participation,1
difficult,1
8,1
week,1
overwhelm,1
burden,1
weight,1
grief,1
sequel,1
extreme,1
restrict,1
simple,1
diagnosis,1
continue,1
special,1
attention,1
pay,1
informed,1
historical,1
drastically,1
oversimplify,1
benefit,1
eft,1
couple,1
overwhelmed,1
shame,1
promise,1
destructive,1
violence,2
provide,1
link,1
history,1
problematic,1
development,1
disparity,1
largely,1
high,1
rate,1
device,1
lasc,1
relevant,1
date,1
rape,1
significantly,1
low,1
esteem,1
