collocate,count
financial,2
perpetrate,1
family,4
member,1
old,2
adult,5
likely,3
perceive,1
situation,1
involve,1
child,12
victim,3
increase,1
risk,4
caucasian,1
male,1
veteran,1
seek,2
substance,15
treatment,3
80,1
woman,10
domestic,1
stay,1
shelter,1
compare,1
84,1
list,1
completion,1
therapy,1
patient,5
history,6
childhood,6
especially,1
resistant,1
trainee,1
manage,1
sexual,15
result,1
profound,1
lasting,1
damage,1
psychological,2
experience,4
traumatic,1
group,4
outcome,4
heavily,1
influence,1
lewis,1
foresaw,1
worsen,2
issue,5
field,1
particular,2
human,1
service,2
general,1
intensify,1
problem,4
depression,3
probation,1
significantly,3
report,6
struggle,2
challenge,2
forces,1
france,1
set,1
neglect,2
extensively,1
notice,1
mental_health,3
policy,2
exacerbate,4
country,1
suicide,1
rate,2
sex,2
elderly,1
reporter,1
cc,1
extreme,1
severe,4
physical,4
awful,1
control,1
93,1
show,1
deep,1
association,1
symptom,3
anxiety,2
perception,1
recent,1
research,2
reveal,1
alarm,1
gender,1
difference,1
survivor,1
education,1
design,1
student,1
drug,3
pregnancy,1
detrimental,2
ideology,1
harmful,1
belief,2
support,1
wife,1
account,1
ongoing,1
observe,1
partner,1
young,1
medical,1
tend,1
overrepresent,1
whites,1
lifetime,3
emotional,3
22,3
suffer,4
alarmingly,1
high,2
ed,1
cocaine,1
amphetamine,1
represent,1
sub,1
population,1
deeply,2
scar,1
individual,1
participate,1
date,1
violence,1
girl,3
trauma,1
psychotherapy,1
impulsivity,1
refer,1
evaluation,1
increased,1
distress,1
16,1
nonreferred,1
hymenal,1
orifice,1
distressing,1
marker,1
3,1
12,1
year,1
particularly,1
devastating,1
impact,2
mental_illness,1
csa,1
recognize,1
catalyst,1
numerous,1
officer,1
hesitantly,1
health,2
similar,3
distressingly,1
54.5,1
vs.,2
23.1,1
benzodiazepine,1
18.8,1
5.8,1
bulimia,1
nervosa,1
examine,2
harmfulness,1
laxative,1
frequency,1
self,2
induce,1
vomiting,1
secondary,1
analysis,1
national,1
institute,1
clinical,1
trials,1
network,1
study,1
suggest,1
offender,1
entrench,1
n,2
=,1
rape,1
widespread,2
nature,1
african,1
american,2
european,1
inconsistency,1
eld,2
investigation,1
address,1
multiple,1
unjust,1
idea,1
early,1
negative,1
factor,1
entrenchment,1
problematic,1
metacognition,3
important,1
effect,1
subsequent,1
article,1
evaluate,1
establish,1
finding,2
dose,1
consider,1
rewarding,1
administer,1
mental,1
religion,1
religiously,1
diverse,1
number,1
stressor,1
user,1
residential,1
present,1
depressive,1
bdi12,1
system,1
relationship,2
likelihood,1
father,1
identify,1
severity,1
age,1
onset,1
use,2
force,1
sign,1
signal,1
associate,1
pervasive,2
culture,1
commissioner,1
provider,1
help,1
detect,1
develop,1
clear,1
overwhelming,1
difficulty,1
multitude,1
destructive,1
face,1
central,1
registry,1
criticize,1
proportion,1
unsubstantiated,1
lack,1
awareness,1
danger,1
