collocate,count
suggest,2
ptsd,6
depression,3
manifestation,1
general,1
stress,8
response,4
distinct,2
disorder,5
trauma,9
posttraumatic,3
hand,1
experience,3
military,1
sexual,1
abuse,5
strategy,1
safe,1
environment,1
create,1
heal,1
individual,3
organisational,1
community,1
level,1
view,2
case,2
veronica,1
review,1
highlight,5
role,2
dissociation,2
enactment,1
emphasize,1
nonverbal,1
patient,3
94,1
control,2
complete,1
childhood,6
questionnaire,5
ctq,1
bernstein,1
et,1
al,1
daily,3
inventory,2
stressful,1
events,1
occur,2
wake,1
event,2
massive,1
psychic,1
interest,1
psychopathological,1
field,2
revival,1
year,4
article,1
discuss,2
process,2
witness,2
image,1
normally,1
purview,1
study,3
use,2
injury,2
scale,3
assess,4
explain,1
undergo,1
severe,7
struggle,5
immensely,1
productive,1
creative,1
life,1
18,2
65,1
south,1
africa,1
history,3
underscore,1
distress,2
scrutinize,1
international,1
publication,2
trend,1
examine,2
author,2
affiliation,2
13,000,2
1987,1
2001,1
reveal,3
consistent,1
responder,1
frequently,1
expose,1
job,1
relate,2
police,1
officer,1
dangerously,1
high,1
risk,1
provide,2
empirical,1
support,2
diagnosis,1
ongoing,3
challenge,7
complexity,1
treatment,1
survivor,3
child,3
maltreatment,1
associate,3
adult,2
betrayal,1
exacerbate,3
emotional,2
anxious,1
attachment,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
overwhelming,1
challenging,1
characteristic,1
suicidal,1
develop,1
early,2
harmful,1
sadomasochistic,1
relationship,1
account,1
26.1,1
total,1
detrimental,1
effect,2
unstandardized,1
coefficient,1
ab,1
=,1
0,1
previous,2
mde,1
report,1
great,2
exposure,10
dysfunctional,1
attitude,1
relation,1
cognitive,1
lead,1
problematic,1
revaluation,2
specific,1
anxiety,1
c,1
personality,1
factor,1
ucs,1
focus,3
forward,1
perceived,2
ability,1
cope,1
pact,1
old,2
extent,1
primary,2
brain,1
damage,2
work,1
sud,1
routinely,1
screen,1
assessment,1
systematically,1
conduct,1
practitioner,1
pastoral,1
counselor,1
victim,1
find,1
help,1
result,1
participant,1
increase,1
irritability,1
intrusive,1
experiences,1
symptom,5
age,1
seven,1
follow,1
head,2
45,1
restaurant,1
owner,1
hypothesis,1
type,3
enhance,2
vulnerability,2
subsequent,4
traumatic,2
rescue,1
personnel,1
vivo,1
imaginal,1
intense,1
narrative,1
replacement,1
audio,1
video,1
secondary,2
present,1
necessary,2
tool,2
confront,2
research,3
appear,1
warrant,1
replication,1
chronology,1
subtype,1
mdd,1
negative,2
interaction,1
remain,1
crucial,1
reteste,1
variable,1
distance,1
reflect,1
distressing,3
impact,2
intellectual,1
disability,1
know,1
damaging,1
finding,1
influence,1
hassle,2
anger,2
appraisal,1
evidence,1
destructive,1
dissociate,1
include,1
troubling,1
inability,1
perceive,3
actual,1
pss,2
debilitate,1
desnos,1
complex,1
interpersonal,3
contribute,1
relational,1
consequence,1
cat,1
self,1
client,1
understand,2
deeply,2
scar,2
developmentally,1
healing,1
represent,1
culture,1
society,1
collectivistic,1
nature,1
injustice,1
lack,1
social,1
acknowledgement,1
concept,1
predict,1
worsen,1
trajectory,1
contrary,1
prior,1
significantly,1
substance,2
have,1
live,1
suffer,1
surgery,1
devastating,1
distortion,1
body,1
feel,1
youth,1
screening,1
online,1
importance,1
address,1
addiction,1
threat,1
outset,1
recovery,1
framework,1
clinical,1
practice,2
midst,2
endure,2
grapple,2
loss,2
parental,1
acceptance,1
behavior,1
absence,1
meaningful,1
somatic,1
suffering,1
alarming,1
sign,1
adoption,1
population,1
compare,1
group,1
abusive,1
perpetrator,1
force,1
spectrum,1
