collocate,count
health,2
professional,1
community,1
clinic,1
specialise,1
mood,3
disorder,12
excellent,1
external,1
validity,1
validate,1
measure,2
depression,7
eat,2
symptom,5
qol.,1
patient,5
sad,2
attribute,1
social,2
sweating,1
76,1
vs,1
20,1
pituitary,1
adrenal,1
axis,1
involve,2
pathophysiology,1
obesity,1
diverse,1
cortisol,1
result(s,1
significant,2
difference,2
status,2
group,2
man,1
goupr,1
woman,2
conclude,1
elicit,1
loom,1
threat,1
promote,1
neurocognitive,1
amygdala,1
volume,1
associate,7
children,1
level,3
investigate,1
videoconferencedelivere,1
therapy,1
exclusively,1
generalised,1
194,1
consist,1
and/or,2
healthy,1
control,2
hc,1
report,2
emotion,1
recognition,1
conduct,1
cd,1
ad,1
effect,3
appear,1
different,1
study,2
subject,1
high,2
low,1
trait,5
expose,1
stressful,1
manipulation,1
technique,1
rate,2
temperature,2
subjective,2
situational,1
sa,1
reflect,2
immense,1
distress,4
behavioral,2
represent,1
means,1
amplify,1
warning,1
situation,1
find,2
short,1
subscale,1
problematically,1
reliable,1
exacerbate,3
overlap,1
clinically,1
meaningful,1
improvement,1
adhd,4
1,2
week,2
posttreatment,2
anxiety,4
hesitantly,1
move,1
subclinical,1
range,1
result,2
indicate,1
extent,1
anger,1
contribute,2
coronary,1
danger,1
depend,1
interaction,1
elevate,1
24.1,1
percent,1
sample,1
concern,2
understand,1
turning,1
attention,1
feature,1
catastrophe,1
injury,1
excessive,1
binge,1
people,1
1997,1
participant,2
response,1
86.8,1
complete,2
disturbance,1
prone,1
module,1
diagnostic,2
paper,1
reveal,1
troubling,2
review,2
research,1
publish,1
year,1
1990,1
area,1
play,1
pivotal,1
role,1
fear,3
generality,1
intensify,4
death,1
heterogeneous,1
racially,1
mix,1
adult,1
refer,1
evaluation,1
add,1
risk,1
primary,1
depressive,1
projective,1
process,1
examine,1
destructive,1
cycle,1
armament,1
race,1
continue,1
n,1
l,1
scale,3
state,2
inventory,3
stai,2
ghq,1
disturb,1
spontaneous,1
motor,2
behavior,3
baseline,1
bdnf(+/-,1
animal,1
suggest,2
persistent,2
unease,2
hither,1
college,1
student,1
seminarian,1
possible,2
mechanism,1
burden,2
generalized,2
perception,1
interpretation,1
bias,1
negatively,1
assess,1
base,1
factor,2
separation,2
article,1
attempt,2
lack,1
understanding,1
detrimental,3
instance,1
missionary,1
child,1
mks,1
strength,1
help,1
mitigate,1
potentially,1
harmful,2
self,1
statement,1
paradoxical,1
intentionfor,1
compare,1
alternate,2
treatment,4
design,2
test,2
socially,1
prescribe,1
perfectionism,2
show,2
correlation,1
total,1
rating,2
decrease,2
10,1
min,1
anticipation,1
conceal,1
issue,1
regardless,1
strategy,1
dramatically,1
increase,4
immediately,1
prior,1
speech,1
troublingly,1
determine,1
spielberger,1
cai,1
problematic,1
aspect,1
mathematics,1
mathematic,1
achievement,1
congruence,1
intention,1
whilst,1
inattention,1
link,2
bis,2
hyperactivity,1
impulsivity,1
recklessness,1
bas,1
fun,1
seeking,1
vulnerability,1
fffs,1
reduce,1
reward,1
questionnaire,1
stress,3
maladaptive,1
cope,1
start,1
6,1
lifetime,1
diagnosis,1
significantly,1
2.4,1
feeling,1
scl-90,1
psychiatrist,1
hamilton,1
bprs,1
gas,1
psychosocial,1
form,1
x-1,2
administer,2
evaluate,2
deterioration,1
hyperbaric,1
condition,1
perceptual,1
length,1
past,1
smoking,1
cessation,1
sensitivity,1
tolerance,1
task,1
ibs,1
large,1
general,1
management,1
life,1
independently,1
skin,1
presence,1
panic,1
theorist,1
recommend,1
beneficial,2
little,2
contention,2
modification,2
version,1
madrs,1
s,1
beck,1
bai,1
