collocate,count
section,1
implication,1
analysis,1
social,3
work,1
practitioner,1
utility,1
stress,3
process,2
model,1
understand,1
effect,1
ruraltourban,1
migration,1
disorder,1
n,2
=,2
28,1
know,1
problem,3
62,1
complete,1
network,1
factor,1
time,2
help,1
forensic,3
professional,4
properly,1
assess,1
manage,2
important,3
improvement,1
literacy,1
fostering,1
adolescent,1
self,2
efficacy,1
mediate,1
moderate,1
relationship,1
education,1
veteran,1
research,4
address,2
2,1
question,3
pertain,1
need,1
child,6
victim,1
extent,1
abi,1
expect,1
population,1
care,7
service,8
unlike,1
group,1
appropriate,1
intervention,5
parent,1
substance,1
abuse,2
crime,1
family,3
male,1
inmate,1
personal,2
continuity,1
relate,3
well,1
wellbeing,1
author,1
review,1
example,1
dissemination,1
effort,2
support,3
exposure,2
community,5
violence,1
adverse,1
consequence,2
youth,1
stable,1
low,1
current,1
provision,1
cto,1
irish,1
legislation,1
patient,4
involuntarily,1
detain,1
mha,1
user,2
view,1
outpatient,1
clinic,1
sweden,1
base,2
datum,1
source,1
enhance,1
understanding,1
ethical,1
playing,1
field,2
traditional,1
modern,1
society,1
sex,1
role,3
potentially,1
correlate,1
little,1
discriminatory,1
experience,1
find,1
poor,1
outcome,3
negative,2
life,1
chance,1
marginalize,1
consistent,1
claim,1
creativity,1
result,1
exceptional,1
illness,1
advance,2
statewide,1
agenda,1
early,2
childhood,1
consultation,1
colorado,1
use,1
mst,1
prevent,1
relinquish,1
custody,1
identify,1
appraising,1
summarize,1
study,1
burden,1
issue,3
homeless,1
compare,1
individual,1
system,2
suffer,2
major,1
disruption,1
period,1
70,1
72,1
69,1
legal,1
referral,1
failure,1
year,1
feature,1
reliance,1
inadequate,1
insufficient,2
active,1
emotional,1
strategy,3
associate,2
few,1
withdrawal,1
oppositional,2
cope,2
escalate,2
statistically,1
significant,1
conflict,1
teacher,1
worker,1
emerge,1
p,1
<,1
.001,1
purpose,1
outline,1
difficult,1
program,2
mother,1
infant,1
age,2
3,1
acknowledge,1
evaluation,1
diagnosis,1
pnes,1
refer,1
necessary,1
1980s,1
attempt,2
formulate,1
concerningly,1
10,1
12.5,1
receive,2
assessment,2
admit,1
directly,1
psychiatry,1
limited,4
japanese,1
religiosity,1
shukyosei,1
practice,1
161,1
reply,1
area,1
include,1
general,1
hospital,1
neurological,1
post,1
transition,2
significantly,4
link,2
mental_health,4
detrimental,3
psychologist,1
alarmed,1
influence,1
policy,1
delivery,1
psychological,1
simultaneously,2
ought,1
play,1
policymake,1
duration,1
parental,1
gender,1
marital,2
status,2
quality,2
level,2
perceive,2
underscore,2
impact,2
struggle,2
order,1
challenge,2
clinician,1
confront,2
obstetric,2
fistula,2
urgent,1
article,1
heighten,1
concern,1
define,1
inhalant,1
severe,2
interestingly,1
nurse,2
score,1
higher,1
scale,1
ward,1
collaboration,1
police,1
describe,1
paper,2
particular,1
examine,1
association,1
daily,2
smoker,2
accord,2
item,2
mental,1
health,2
inventory,2
element,1
transtheoretical,1
second,1
practical,1
suggestion,1
reminiscence,2
realm,2
empirical,2
antecedent,2
form,1
uphold,1
rigid,1
standard,1
discuss,1
tend,1
employ,1
nontraditional,1
i.e.,1
avoid,1
human,1
agency,1
psychotherapy,1
ebp,1
college,1
university,1
counseling,1
center,1
present,1
critical,1
overview,1
topic,1
perception,1
place,1
directive,1
suicide,1
attempter,1
behavioral,1
difficulty,1
report,1
have,1
dysfunctional,1
evaluate,1
pastoral,1
counselor,1
aim,1
tackle,1
adolescence,1
creative,1
writing,1
state,1
facility,1
scrutinize,1
problematic,1
pathway,1
