collocate,count
high,7
trait,7
associate,6
long,2
reaction,1
time,2
rt,1
compensation,1
adversely,1
affect,1
level,7
mechanism,1
age,3
relate,3
reduction,1
risk,2
depression,11
student,4
low,2
cognitive,6
test,5
represent,2
anxiety,8
unidimensional,2
construct,1
child,3
adolescent,3
area,1
progress,1
develop,1
evidence,1
base,1
cope,1
strategy,1
aim,1
management,2
acute,1
symptomatology,1
therapy,3
disorder,8
practice,1
manual,1
conceptual,1
guide,1
spence,1
suggest,1
field,1
dependency,1
manifest,3
interact,1
ss,1
learn,1
perceptual,1
motor,1
patient,4
obtain,1
psychoticism,1
introversion,1
score,4
comparison,1
pain,2
group,3
subjective,1
hr,1
bp,1
bpd,1
measure,7
t1,1
cbt,2
target,1
social,6
skill,1
lead,1
term,1
improvement,1
self,1
esteem,1
scale,6
examine,1
effect,4
induce,1
arousal,1
flash,1
threshold,1
10,1
result,3
find,1
correlation,1
hope,1
control,1
meaning,1
consider,1
sm,2
poorly,1
understand,1
study,3
binge,1
eating,1
bes,1
stress,1
dass-21,1
format,1
treat,1
late,1
life,3
style,1
professional,1
personality,1
functioning,1
improve,2
somatic,1
depressive,1
ptsd,1
symptom,5
reduce,1
behavior,1
treatment,1
mood,1
modification,1
adult,2
nominate,1
peer,3
popular,1
reject,1
neglect,1
cooperative,1
quarrelsome,1
d,1
.97,1
significantly,4
link,1
quality,1
adjust,1
care,1
process,1
instead,1
govern,1
fear,1
generate,1
relation,2
outsider,1
possibly,1
great,1
focus,1
phobic,1
program,1
psychological,1
predominantly,1
cortical,1
origin,1
human,1
conclusion,1
hiv,1
status,1
finding,2
highlight,1
need,2
support,3
young,1
people,2
show,2
intervention,1
decrease,3
regardless,1
story,1
cross,1
sectional,1
mean,2
longitudinal,1
change,1
2,2
refusal,1
truancy,1
school,2
phobia,2
separation,1
clinically,1
inhibited,1
experience,2
severe,1
give,1
connection,1
threaten,1
proliferate,1
inventory,3
cdi,1
revised,1
children,2
rcmas,1
administer,1
sample,3
249,1
parent,1
predict,2
visual,1
analog,1
variable,1
diagnosis,1
axis,1
representation,1
attachment,1
mother,1
i.e.,1
avoidance,1
intergenerational,1
similarity,1
internalize,1
intelligence,3
negatively,1
correlate,1
conventional,2
conclude,3
sufficient,2
explanation,2
relationship,2
appropriate,1
stigma,1
wlwh,1
childbeare,1
number,1
urinary,1
system,1
individual,2
clinical,2
somatization,1
derive,1
model,2
acquisition,1
response,1
sub,1
population,3
center,1
gender,1
attribute,1
factor,1
label,1
oxershadowe,1
indicate,2
range,1
specific,1
particularly,1
heighten,1
discomfort,1
upper,1
=,1
19,1
antarctic,1
water,1
participant,1
distressing,1
remote,1
location,1
situational,2
state,3
spielberger,1
gorsuch,1
lushene,1
1970,1
implication,1
victimization,1
development,1
harmful,1
impact,1
similar,1
distress,2
future,1
suicide,1
attempt,1
5,1
ht,1
receptor,1
subtype,1
exacerbate,1
fall,1
exercise,1
reassuring,1
problematically,1
t2,1
t3,1
widespread,2
general,2
prevalence,2
autism,1
spectrum,1
disorders,1
