collocate,count
young,1
child,1
5year,1
identifiable,1
risk,1
intimate,1
partner,1
violence,1
substance,2
abuse,2
similar,1
pd,1
patient,5
exception,1
beck,2
inventory,2
posttreatment,1
6,2
month,2
follow,4
hamilton,4
rating,3
scale,7
1960,1
single,2
multiple,1
mediation,1
anxiety,13
and/or,1
investigate,2
disorder,1
nursing,1
home,1
resident,1
high,2
recognition,1
relatively,1
low,2
37,1
45,1
post,3
natal,3
identify,2
edinburgh,2
depression,4
epds,1
1,1
3,2
mpa,1
lead,1
excess,1
salivation,1
placebo,1
frequency,1
fatigue,1
assess,3
retrospective,1
assessment,2
end,2
week,1
hospital,2
101,1
woman,1
currently,1
depressed,2
history,1
ask,2
write,2
experience,2
physical,2
sickness,2
hypertension,1
coronary,1
heart,1
disease,1
chd,1
diabete,1
stroke,1
time,1
varying,1
examine,3
psychological,1
component,1
chronic,1
pain,2
syndrome,1
stress,2
catastrophising,1
kinesiophobia,1
control,1
severity,1
relevant,1
baseline,3
variable,2
measure,3
memory,2
capacity,1
verbal,1
ability,1
report,4
level,6
great,1
male,2
adolescent,2
perceive,1
mattering,6
inversely,1
relate,4
association,5
vary,1
gender,1
consistent,1
reformulate,1
learn,1
helpless,1
theory,1
review,1
aim,1
method,1
strategy,1
relation,1
injury,2
score,3
qol,1
study,4
general,2
practice,1
suffer,1
treat,1
trazodone,1
100,1
200,1
mg,1
intensity,1
anorexic,1
tendency,1
pretreatment,1
factor,3
predictive,1
year,1
promise,1
explanation,1
positive,2
deficit,1
process,1
contribute,1
comorbidity,1
bulimic,1
pathology,1
author,1
test,2
temporal,1
tas-20,1
depressive,2
symptom,1
bdi-21,1
overall,1
migraine,2
aura,2
strongly,1
associate,1
class,1
expect,1
caregiver,2
functioning,1
link,1
paternal,1
father,1
infant,1
interaction,1
result,1
suggest,2
alexithymia,1
close,1
relationship,1
population,1
12,2
18,1
show,2
problem,2
social,2
age,3
4,1
11,1
suggestive,1
pervasive,1
developmental_disorder,1
pdd,1
major,3
group,1
include,1
attitude,1
significantly,4
related,1
hads,2
sensory,1
processing,1
sensitivity,1
predict,2
trajectory,1
pre,1
treatment,2
12months,1
hypersomnolence,1
common,1
longitudinal,1
excessive,1
daytime,1
sleepiness,1
youth,1
participate,1
adolescents,1
tads,1
multisite,1
clinical,1
trial,1
decrease,2
considerable,1
rcbf,1
self,1
21,1
item,1
scales,1
dass,1
primary,1
play,1
resolution,1
mild,2
maternal,1
erectile,1
dysfunction,1
med,1
aside,1
achieve,1
significance,1
suicide,1
rate,1
individual,1
traumatic,1
brain,1
cct,1
adjunctive,1
intervention,1
severe,2
unipolar,1
present,1
extend,1
example,1
75,1
y,1
moderate,1
8,2
burden,1
usual,1
research,2
identity,1
reduce,1
challenge,2
damaging,1
attribution,1
style,1
parent,1
complete,1
face,1
overwhelming,1
indicate,1
bech,1
sleep,1
disturbance,1
key,1
predictor,1
childbirth,2
postpartum,2
impact,2
approximately,2
mirtazapine,1
combination,1
battle,1
recurrent,1
iv,1
presence,1
ptsd,1
debilitate,1
recent,1
severely,1
diminish,1
long,1
term,1
prognosis,1
personality,1
intensify,1
transient,1
endure,1
questionnaire,1
hyperventilation,1
hv,1
distress,1
