collocate,count
relate,5
positive,5
negative,2
outcome,1
follow,4
finding,1
support,2
hypothesis,1
experience,14
precede,1
psychiatric,2
symptom,9
include,1
severity,2
act,1
modestly,1
associate,3
subjective,1
rape,3
attempt,1
coercion,1
system,1
comprise,1
group,5
characterize,1
exposure,5
maltreatment,1
circumstance,2
present,3
multiple,4
risk,3
factor,3
stress,1
sample,1
1,5
203,1
civilian,2
survivor,4
administer,2
davidson,2
trauma,7
scale,3
dts,2
approximately,2
week,3
adult,1
woman,7
sexual,6
control,3
time,1
student,2
complete,1
bsc(hon,1
study,6
program,1
northern,1
ireland,2
test,1
perspective,1
compare,1
narrative,7
50,2
batter,2
traumaexpose,1
nonexpose,1
analyze,1
relationship,2
aspect,1
ptsd,7
acknowledgment,1
use,1
klein,1
contribution,1
influence,2
external,1
environment,1
psychic,1
development,2
psychopathology,1
nightmare,2
sleep,1
disturbance,1
impair,1
combat,1
laboratory,1
block,1
recover,1
memory,2
flashback,1
sensitive,1
specific,1
indicator,1
presence,1
contrast,1
personally,1
e.g.,3
assault,2
familiar,2
increase,2
depressive,1
relation,1
mediate,1
self,1
report,4
add,1
associated,1
subsequent,1
dual,1
substance,1
immediately,1
film,1
comorbidity,1
profile,1
differ,1
accord,1
type,3
population,2
important,1
mechanism,1
underpin,1
psychological,2
response,1
little,1
research,3
investigate,4
refugee,1
growth,1
ptg,2
change,2
result,3
struggle,2
examine,1
child,5
impact,4
hurricane,1
katrina,1
face,1
force,1
telling,1
unwanted,1
revisiting,1
ambivalent,1
notion,1
home,1
challenge,1
significant,1
post,2
sequelae,1
treatment,2
seek,1
veteran,1
history,2
head,2
loc,1
roughly,1
equivalent,1
basic,1
severe,4
n,1
=,2
166,1
watch,1
standardized,1
generally,1
distressing,2
neutral,2
picture,2
month,1
hrr,1
scr,1
record,1
potential,3
childhood,12
harmful,3
clinical,3
presentation,1
model,1
predict,2
suffer,2
profoundly,2
significantly,2
single,3
traumatic,2
event,2
people,1
grapple,1
last,1
damage,1
schneiderian,1
highly,1
related,1
dissociative,2
cluster,1
general,1
account,3
unspeakable,1
embody,1
remnant,1
persist,1
overwhelmedly,1
symbolize,1
adolescence,1
187,1
college,1
comparison,1
approach,1
howell,1
paper,1
entrench,1
context,1
emergent,1
relational,1
eighty,1
patient,2
evaluate,2
prior,1
pre,1
vocational,1
motor,1
vehicle,1
accident,3
medical,2
natural,2
disaster,2
focus,1
primarily,1
serve,1
wip,1
understand,1
negatively,1
service,2
previous,1
victim,2
demonstrate,1
principal,1
component,1
analysis,1
pca,1
yield,1
link,1
problematic,1
prediction,1
current,1
aim,1
role,2
overwhelming,3
distress,1
motivation,1
foreign,1
detrimental,3
association,3
form,1
range,3
mental,2
health,2
utilise,1
questionnaire,1
ctq,1
thirty,1
attend,1
disorder(s,1
pd,1
ascertain,1
prevalence,1
demographic,1
car,1
few,1
abuse,2
particularly,1
high,1
lessen,1
eliminate,1
likelihood,1
onset,1
immediate,1
worsen,1
article,2
pertinent,1
psychology,1
biology,1
vulnerability,1
elderly,1
26.1,1
total,1
effect,3
unstandardized,1
coefficient,1
ab,1
0,1
combination,1
infant,1
disorganization,1
possible,1
etiologic,1
highlight,1
devastating,1
family,1
know,1
area,1
conflict,1
loss,1
742,1
deal,2
pediatric,2
10,1
find,1
relevant,1
address,1
incident,1
colonization,1
legacy,1
chronic,1
unresolved,1
grief,1
generation,1
stem,1
early,1
neglect,1
alongside,1
physiological,1
later,1
constellation,1
special,1
emphasis,1
persistently,1
experienced,1
individual,1
author,1
holocaust,2
burden,2
parent,2
unconscious,1
identification,1
directly,1
attach,1
university,1
hospital,1
level,1
centre,1
critical,1
case,1
