collocate,count
set,2
2,1
consist,1
aggravation,1
element,2
3,1
alienation,1
number,1
unmet,1
need,1
overwhelming,1
level,4
stress,4
different,1
facet,1
relatively,2
poorly,1
associate,6
usual,1
literature,1
cope,1
ineffective,1
coping,1
psychosocial,1
adjustment,1
despair,2
measure,4
year,1
life,2
debilitate,3
type,2
similarity,1
academic,1
failure,1
discrepancy,1
score,4
highlight,5
great,3
social,8
difficulty,1
youth,1
disorder,12
compare,2
anxiety,4
relations,1
model,1
new,1
area,1
demonstrate,1
use,2
relationship,2
specific,4
disturbance,2
individual,3
difference,3
family,2
carer,1
patient,5
copd,1
experience,2
severe,2
distress,6
symptom,4
mother,1
interaction,2
personality,1
trait,7
aggressiveness,1
adolescence,2
control,3
reduce,1
survivor,2
guilt,1
combat,1
detrimental,2
high,5
arousal,1
breast,1
cancer,1
distressing,1
current,1
challenge,1
pharmacogenetic,1
therapygenetic,1
aspect,1
serotonergic,1
system,2
insight,1
vulnerability,1
obsessive,1
compulsive,1
sensitivity,2
age,1
sex,1
cattell,1
exvia,1
mood,2
2.71,1
95,2
ci,2
1.126.55,1
2.32,1
1.104.93,1
ocd,1
n,1
=,1
12,1
n=17,1
normal,1
n=16,1
q,1
psychological,1
measurement,1
i.e.,1
depression,7
intensity,1
subscale,2
disappointingly,1
relate,2
inversely,1
ar,3
increase,3
rate,1
vulnerable,1
insured,2
population,2
comorbid,3
heightened,1
health,4
mental,1
heighten,2
burden,1
study,4
hypothesis,1
concerningly,1
low,2
impulsivity,1
common,1
deeply,1
disruptive,1
somatic,4
intense,1
dysfunction,1
nonvomiter,1
hierarchy,1
adverse,1
outcome,2
sad,1
issue,1
brief,1
therapy,1
occur,1
principal,1
aim,1
present,2
determine,1
act,2
critical,2
risk,3
factor,2
development,1
pathology,1
approach,1
evaluate,1
argue,1
verbal,1
behavioral,1
mechanistic,1
structure,1
employee,1
feeling,1
reveal,1
troubling,2
p=.027,1
decrease,1
significant,1
anxious,1
attachment,2
uniquely,1
predict,1
avoidant,1
emotional,2
instability,2
magnify,1
colleague,1
effect,5
test,1
temporary,1
permanent,1
intensify,1
form,1
devastating,1
loss,1
independence,2
cessation,1
exercise,1
report,2
meditator,1
theory,1
urgency,1
time,1
information,1
processing,1
discuss,1
suggest,1
suffer,1
pre,2
treatment,4
appear,1
primarily,1
anticipatory,1
persist,1
qol,1
know,1
identity,1
weak,1
cueing,1
encodability,1
traditional,1
psychopathic,1
little,1
apparent,1
neurotic,1
symptomatology,1
variable,1
cognitive,1
assess,1
concern,1
effectiveness,1
trend,1
child,1
describe,1
restrictive,1
exist,1
prior,1
service,1
probably,1
continue,1
conflict,1
lead,1
discharge,2
1944,1
deficit,1
sleep,1
disruption,1
self,1
destructive,1
behaviour,1
frequently,1
q4,1
16,1
pf,1
notably,1
elevate,1
period,1
intensive,1
care,1
potentially,1
far,1
analyze,1
potential,1
induce,1
music,2
intervention,2
wait,1
dental,1
hygiene,1
affect,1
sadness,1
aggression,1
day,1
experiential,1
group,1
comprise,1
state,1
inventory,1
parental,1
bonding,1
instrument,1
pbi,1
environment,1
perceive,1
threat,1
restrict,1
escalate,1
burnout,1
compassion,1
fatigue,1
dissatisfaction,1
450,1
specialist,1
clinic,1
affective,1
54,2
woman,2
damage,1
concordance,1
sc,1
activity,1
subjective,1
significantly,1
presentation,1
ritual,1
evoking,1
