collocate,count
evidence,1
psychosis,1
relate,2
ptsd,7
associate,3
history,5
formal,1
education,1
low,1
score,1
childhood,8
questionnaire,3
perception,1
positive,1
interpersonal,2
relationship,2
time,3
crisis,1
describe,2
semistructured,1
2-,1
3,1
composite,1
interview,5
diagnostic,1
instrument,2
cidi).childhood,2
assess,3
trauma,10
cti,2
life,3
event,4
list,1
inform,2
neurobiology,1
attachment,3
research,4
blending,1
theory,1
technique,1
trait,1
investigate,1
brain,1
response,5
symptom,9
patient,1
need,1
biopsychosocial,2
conceptual,2
framework,2
interface,2
psychiatry,1
surgery,1
general,3
hospital,1
early,2
stress,5
els,1
moderate,2
association,1
rs3027172,1
genotype,1
e.g.,3
hot,1
flash,2
memory,4
nightmare,3
follow,4
severe,4
7,1
week,1
minority,1
stressor,4
isolation,1
vicarious,1
sexual,6
variable,1
provide,1
neurobiobehavioral,1
account,1
maternal,1
affect,1
mother,1
motherinfant,1
infant,1
study,2
population,1
suggest,2
high,2
reliability,1
postulate,1
similar,1
detail,1
direct,1
link,4
healing,1
building,1
community,3
meeting,1
major,1
depression,2
mdd,1
hx,1
exposure,7
te,1
development,1
prior,2
actual,1
experience,5
mediate,4
effect,5
psychological,1
maltreatment,1
war,2
sible,1
conflict,1
peer,1
unpopularity,1
pts,1
article,1
author,1
property,1
comprehensive,1
inventory-104,1
cti-104,1
develop,2
design,2
empirically,2
improve,1
assessment,1
persist,1
hypersensitivity,1
sound,1
acute,1
head,2
worker,1
screening,1
information,1
child,4
age,3
traumatic,2
predictive,1
outcome,1
clinical,1
measure,1
physiology,2
use,1
pleasure,1
role,1
ferenczi,1
work,2
special,1
emphasis,1
beauty,1
demonstrate,1
potential,1
resiliency,1
aftermath,1
political,1
assume,1
frequent,2
distressing,2
adolescent,2
traumatize,1
people,1
resolve,1
manifestation,1
historical,1
contemporary,1
indigenous,1
society,1
purpose,1
examine,1
perspective,2
survivor,1
concern,2
family,2
friend,2
finally,1
cultural,2
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
permeate,1
failure,1
respond,1
autobiographical,1
sequela,1
minor,1
young,2
man,1
evaluate,2
treatment,2
smoke,1
recent,1
loss,2
pulse,1
rate,2
predictor,3
case,2
status,1
gastrointestinal,1
disorder,4
fgid,1
report,1
healthy,1
control,3
little,1
know,1
psychophysical,1
growth,4
overlook,3
accumulation,3
sub,3
posttraumatic,1
possible,2
current,1
catastrophic,1
adult,2
find,1
result,3
inability,2
repress,1
dominant,1
discourse,1
shape,1
survive,1
cec,1
military,1
combat,1
deployment,1
afghanistan,1
iraq,1
multiple,2
lead,2
seventy,1
victim,1
25,1
subject,1
complete,1
eat,1
psychopathology,1
symptomatology,3
compare,2
prison,1
participant,1
show,1
claim,1
i.e.,2
minoradult,2
sex,3
say,1
produce,1
late,1
criminal,1
behavior,2
hold,2
kinsey,1
sample,1
middle,1
element,1
miss,1
cutting,1
arise,1
independently,1
bpd,1
challenge,2
prevalence,1
include,2
abuse,1
freud,1
concept,1
psychic,1
evolve,1
direction,1
increase,1
complexity,1
reaction,1
specifically,2
later,2
hinder,2
bias,1
damaging,1
denial,1
finding,2
shed,1
light,1
etiology,1
complex,1
ctsd,1
like,1
dissociative,1
intimate,1
connection,1
chronic,1
barrier,1
psychotherapeutic,1
remediation,1
cluster,1
avoidance,1
numbness,1
broad,1
multicomponent,1
program,1
management,1
therapy,1
tmt,1
enforce,1
5,1
mild,1
real,1
cause,1
enduring,1
harm,1
damage,1
neurobiological,1
violence,1
vignette,1
number,1
dimension,1
degree,1
intensity,1
likelihood,1
occurrence,1
reoccurrence,1
presence,1
single,1
reinforce,1
complicate,2
process,1
rehabilitation,1
factor,1
address,1
individual,1
hiv,1
csa,1
indicate,1
overcome,1
26.7,1
vs.,1
4.8,1
unsettling,1
genital,1
alarmingly,1
6.3,1
cac,1
