collocate,count
55,1
woman,4
report,5
childhood,7
sexual,18
cat,1
critical,1
factor,4
associate,3
reinforce,1
effect,2
oral,1
administration,1
mph,1
mimic,1
tonic,1
professional,1
involve,2
investigation,1
child,18
case,8
differ,1
perception,1
seriousness,1
punishment,1
clinical,1
presentation,1
frequency,1
n2,1
o,1
laboratory,1
study,6
imaging,1
ancillary,1
test,1
examine,2
relationship,2
physical,8
emotional,2
social,2
support,1
lack,1
tolerance,1
major,1
reason,3
give,1
military,1
perpetrator,2
follow,1
assessment,2
high,1
rate,1
confirmed,1
occur,1
stay,1
safe,1
participant,1
confirm,1
significantly,1
referral,1
tell,1
lead,1
ultimately,1
inadaptation,1
vulnerability,1
opiate,1
parental,2
1.1,1
specific,1
find,2
endure,2
lengthy,2
abuse,7
period,1
self,3
concept,1
negative,1
meeting,1
preschool,1
parent,2
knowledge,1
policy,1
maker,1
account,1
location,1
history,2
health,1
status,1
intimate,4
violence,5
volunteer,1
attend,1
12,1
week,1
trauma,1
psychosocial,1
intervention,1
group,5
consequence,2
persist,2
adulthood,1
chart,1
review,2
clinic,1
compare,4
consecutive,2
sample,3
substantiate,2
asian,1
victim,3
random,1
state,2
requirement,1
prenatal,1
cocaine,1
improve,1
outreach,1
young,1
offender,1
substance,14
problem,2
death,1
injury,1
bad,2
outcome,2
complex,1
predictable,1
defiant,1
disorder,1
baseline,1
regardless,1
treatment,8
condition,1
disparity,1
impact,1
welfare,1
use,2
depression,3
partner,3
ipv,1
early,2
literature,3
elude,1
ability,1
inability,1
empathize,1
variable,1
predict,5
risk,2
include,3
empathy,1
increase,1
mental_health,2
homelessness,1
nonfoster,1
youth,1
address,1
obsessive,1
compulsive,1
symptom,1
second,2
receive,4
attention,1
control,5
training,1
progressive,1
muscle,1
relaxation,1
collect,1
large,3
criminal,2
justice,1
drug,3
studies,1
performance,1
indicators,1
corrections,1
complete,1
adult,1
intake,1
program,1
western,1
new,1
york,1
assess,1
prevalence,1
adolescent,1
problematic,1
generally,1
reluctant,1
disclose,1
ptsd,3
experience,4
ptsd+,1
8,2
ptsd-,2
9,2
nonabuse,1
question,2
neglect,1
month,1
cca,1
association,1
recalled,1
current,2
functioning,1
mid,1
life,1
economic,1
mother,2
subject,1
dissatisfy,1
pregnancy,1
concern,1
baby,1
behaviour,1
suggest,1
exist,1
model,1
adequately,1
define,1
survivor,1
ea,1
close,1
nvc,1
adverse,1
hand,1
multivariable,1
adjust,1
analysis,2
confidence,1
potential,1
combine,1
33.4,1
41,1
likely,1
placement,1
investigate,1
service,1
prevalent,1
research,1
show,3
adolescence,1
start,1
form,1
gender,2
base,2
witness,2
datum,1
indicate,2
experiencing,1
nso,2
result,1
origin,1
memory,1
influence,1
trial,1
appear,1
require,1
mr,1
nonmr,1
person,1
precipitate,1
extent,1
u.s.,1
outpatient,1
osat,1
facility,1
provide,1
hiv,1
frequent,1
arrest,1
prior,1
involvement,1
accurate,1
reporting,1
computer,1
assist,1
strategy,1
play,1
prevention,1
effort,1
future,1
previous,1
altered,1
brain,1
function,1
range,1
measure,1
p<0.001,1
hyperactivity,1
great,1
discriminative,1
power,1
addition,1
maternal,2
psychological,1
authority,1
theory,1
focus,1
exposure,1
link,1
alcohol,1
behavior,1
clearly,1
illustrate,1
severe,2
lifelong,1
people,2
dementia,1
