collocate,count
solely,1
avoid,3
fear,1
decline,1
patient,2
complex,2
struggle,5
implementation,2
apply,2
child,3
family,1
financial,1
distress,2
job,4
issue,8
deterioration,1
severe,3
alcohol,2
abuse,1
employment,1
think,1
promote,2
work,2
poor,3
psychosocial,3
quality,3
link,2
worsen,1
similar,1
unemployment,1
risk,3
significant,2
turn,1
require,1
service,4
involve,1
articulation,1
social,5
causation,1
study,3
outside,1
discipline,4
couple,2
significance,1
sociology,2
approach,1
draw,2
divergence,1
life,2
span,1
theory,5
clinical,3
personal,3
growth,2
dilemmas,1
present,1
visit,1
base,2
principle,1
infant,2
imh,1
discharge,1
hospital,1
reach,1
behavioral,1
burden,2
institution,1
high,4
education,1
year,2
parent,2
caretaker,1
face,4
difficulty,5
centre,1
emotion,1
regulation,1
45,1
concept,1
largely,1
neglect,1
care,6
familial,1
friendship,1
network,1
fail,1
alleviate,1
return,1
great,2
obstacle,1
support,2
level,3
hiv,1
relate,1
give,3
negative,3
impact,2
name,1
professional,2
total,2
300,1
act,1
assessment,1
london,1
borough,1
debriefing,1
session,1
lead,1
external,1
counselor,2
follow,1
traumatic,1
experience,3
prospective,1
use,1
non,1
psychopharmacological,1
intervention,2
nursing,1
home,1
nh,1
resident,1
describe,2
form,1
local,2
coalition,1
campaign,1
housing,1
community,3
implication,1
setting,2
highlight,2
potential,1
challenge,2
country,1
nascent,1
psychiatric,1
heavily,1
reliant,1
indigenous,1
healer,1
discuss,1
address,3
disconnection,1
subfield,1
status,1
identity,1
area,3
research,2
help,3
seeking,2
effect,2
mental_health,1
problem,4
attainment,2
detrimental,1
expose,1
model,2
share,2
reluctantly,1
charity,1
refuse,1
sible,1
conflict,1
strong,1
predictor,2
animosity,1
school,2
smh,1
chaotic,1
evolution,1
expansion,1
belief,2
dangerous,1
consequence,1
decrease,2
perception,3
ability,3
control,4
treatment,3
inadequate,3
symptom,2
confused,1
understanding,1
associate,2
low,1
self,2
extremely,1
fiscal,1
human,1
term,2
practitioner,1
emphasize,1
temporary,1
effort,2
unlikely,1
demographic,1
source,1
stress,2
dissatisfaction,1
cope,1
strategy,1
expert,2
testimony,2
consider,1
reliable,1
court,1
skepticism,1
268,1
south,1
verona,1
italy,1
cross,1
primary,1
secondary,1
heighten,1
18,1
age,3
intake,1
appointment,1
large,1
urban,1
center,1
evaluation,1
challenging,2
redevelopment,1
program,1
old,1
people,1
prompt,1
u.k.,1
majority,2
sibling,1
report,1
overall,1
concern,4
range,1
sdq,1
subscale,1
youth,1
identify,1
disability,1
and/or,1
relationship,1
openness,1
assess,1
30,1
college,1
woman,1
strupp,2
hadley,1
1977,1
tripartite,1
alongside,1
holmes,1
rahe,1
gauge,1
refer,1
clinic,1
undergo,2
extensive,2
neuropsychological,2
testing,2
deal,1
infancy,1
specific,1
modality,1
adhere,1
mbct,1
meditation,1
practice,2
considerable,1
national,2
value,1
provide,1
information,1
policy,1
underscore,1
public,1
health,3
alarming,2
prevalence,1
prevent,1
depressive,1
individual,1
equilibrium,1
attention,1
inadequacy,1
exist,1
homogenous,1
group,5
unemployed,1
correlation,1
score,1
happiness,1
physical,1
indicate,1
aspect,2
perspective,1
predict,1
minority,2
evidence,2
show,1
satisfaction,1
bad,1
anticipate,1
receive,1
recommendation,1
female,1
past,1
psychotropic,1
medication,1
8,1
week,1
ybsm,1
37,1
participant,1
collect,1
limited,1
remain,1
major,1
factor,1
recognition,2
compare,1
worker,1
b,1
experienced,1
insufficient,1
humanitarian,1
investigate,1
association,1
duration,1
outpatient,1
participation,1
examine,1
contribution,1
force,1
displacement,1
disorder,1
deteriorated,1
