collocate,count
effect,1
differential,1
relaxation,1
procedure,1
reduce,2
level,7
9,1
12,2
year,1
old,1
reciprocal,1
relation,1
experiential,1
avoidance,3
social,7
tendency,2
junior,1
high,10
school,1
student,3
cue,1
robust,1
conditioning,1
marker,1
clinical,3
research,1
establish,2
trait,4
commonly,1
associate,2
automatic,1
pattern,3
encode,1
seldom,1
take,1
account,1
comorbidity,1
depressive,1
disorder,7
postcrime,1
symptom,8
depression,9
somatization,3
hostility,2
phobic,2
anxiety,8
fear,3
crime,2
assess,2
beck,2
inventory-2,1
bdi-2,1
inventory,2
bai,1
animal,1
letter,1
fluencies,1
evaluation,1
correspond,1
reduction,1
performance,1
psychological,2
adjustment,1
loneliness,1
temporary,1
emotional,2
influence,1
finding,3
score,1
highlight,1
importance,1
direct,1
systematic,1
desensitization,1
attach,1
act,2
speak,1
comfortless,1
unpredictable,1
develop,2
relationship,2
mark,1
detachment,1
parental,1
risk,2
optimal,2
treatment,3
outcome,2
childhood,2
drastic,1
deterioration,1
increase,1
disrupt,2
ongoing,1
psychotherapy,1
indication,1
negative,1
thinking,1
metacognitive,1
belief,1
process,1
6,1
month,1
follow,2
reveal,1
positive,1
neuroticism,1
test,4
mediate,1
ssr,1
tsr,1
perfectionism,1
striving,1
concern,1
competitive,1
phobia,1
gastrointestinal,1
specific,1
gsa,1
alexithymia,1
construct,1
contribute,2
pgd,1
general,1
gad,2
11,2
agoraphobia,1
male,1
report,2
female,2
body,1
shame,1
perception,2
ideal,1
physique,1
age,1
difference,1
linkage,1
control,1
consistent,1
developmental,1
model,1
exhibit,1
young,1
child,2
indicative,1
problem,1
instead,1
relate,4
normal,1
cognitive,1
development,1
factor,1
emerge,1
woman,1
pleasure,1
romance,1
guilt,1
people,1
experience,2
situation,1
likelihood,1
participant,1
evaluate,2
context,1
mathematic,1
value,1
education,1
scale,2
adolescent,1
sleep,1
1995,1
j,1
disord,1
9:283,1
392,1
significant,1
pet,2
implication,1
counselor,1
separation,1
have,1
college,2
british,1
normative,1
datum,1
anxious,5
arousal,2
mood,1
questionnaire,1
masq,1
response,3
237,1
24,1
item,1
version,1
state,1
compose,1
anger,3
diary,1
study,1
roommate,2
partner,2
predict,2
respondent,3
time,2
daily,2
basis,1
interest,1
frequently,1
troubling,1
mental,1
outpatient,1
dsm,1
iv,1
diagnosis,1
generalized,1
worsen,1
placement,1
grade,1
decrease,1
measure,2
lung,1
function,1
debilitate,2
sense,1
instability,1
f2,1
=,1
chronic,1
group,1
n=9,1
baseline,3
stress,1
pain,1
face,1
issue,1
area,1
impulsivity,1
hot,1
flash,1
breast,1
cancer,1
survivor,1
90,1
min,1
day,2
5,1
elevated,1
plus,1
maze,1
epm,1
exacerbate,1
low,2
expectation,1
success,1
heighten,1
diminish,1
achievement,1
illustrate,1
simply,2
contrast,2
distressing,1
physiological,3
activity,2
critical,1
life,1
whoqol-100,1
overwhelming,2
end,1
4th,1
week,1
crucially,1
calibration,1
indicate,1
great,1
difficulty,1
right,2
amygdala,2
problematically,2
activate,2
demand,2
seek,1
determine,1
prescribing,1
patient,1
distress,2
differ,1
fm,1
vs.,1
gim,1
negatively,2
co,1
morbidity,1
modify,1
interpretation,1
show,1
subsequently,1
intensify,1
disruptive,1
force,1
non,1
individual,1
2,1
n=195,1
focus,1
result,1
suggest,1
cortical,1
thickness,1
differently,1
sample,1
unfortunately,1
meet,1
criterion,1
