collocate,count
research,2
consistently,1
find,2
association,1
elevated,1
school,1
refusal,1
behaviour,1
srb,1
child,3
social,6
support,4
patient,8
feel,1
great,1
relationship,2
disorder,12
suicide,1
relate,4
behavior,1
demonstrate,1
intrusive,1
thought,1
feeling,1
tension,1
sadness,1
syndrome,1
risk,2
comorbid,2
psychiatric,1
symptom,6
depression,16
remain,2
poorly,1
understand,1
suggest,2
evidence,2
pre,1
treatment,1
distress,2
appear,1
primarily,1
anticipatory,1
decrease,2
adjustment,1
fms,1
affect,2
cope,2
style,1
sexual,1
c,1
mute,1
report,3
frequent,2
inhibition,1
partner,1
sex,1
lack,1
concurrent,1
prospective,1
victimization,1
elevation,1
individual,2
specific,3
growth,1
negative,2
stressful,1
event,1
perceive,1
stress,5
depressive,4
person,1
interview,1
generalized,1
panic,3
drug,1
misuse,1
psychosis,1
experiment,1
deal,1
diabete,1
hypothesis,1
argue,2
highrisk,2
lowefficacy,2
group,4
experience,1
lead,1
high,4
motivation,1
seek,1
low,3
qol,2
predict,1
baseline,2
rating,1
join,1
help,1
passive,1
affective,1
time,2
likely,1
develop,1
non,1
melancholic,1
admixture,1
psychomotor,1
agitation,1
doctor,1
give,1
parental,2
request,1
seriousness,1
condition,2
common,1
reason,1
advance,1
test,4
conceptualization,1
parent,1
relation,1
warmth,1
hostility,2
rejection,1
trait,3
romantic,1
attachment,1
dimension,1
avoidance,1
sample,3
140,1
couple,2
community,1
iap,1
complete,2
136,1
aged,1
8,1
18,1
mental,1
mst,1
sat,1
associate,3
sgacc,1
volume,1
obsessive,2
compulsive,2
interpersonal,2
sensitivity,2
phobic,2
anxiety,2
paranoia,2
general,2
severity,3
index,1
gsi,1
tend,1
tiredness,1
confusion,1
unsureness,1
significantly,3
moderate,1
impact,1
somatization,1
illness,1
quality,1
life,2
domain,1
intervention,1
successful,1
alleviate,1
mood,1
major,1
aging,1
see,1
late,1
postulate,1
accelerate,1
cognitive,1
physiological,1
tool,1
adult,1
adhd,1
screen,1
beck,2
inventory,3
bai,1
investigate,1
role,1
disgust,1
discuss,1
checklist,1
revise,1
measure,2
suitable,1
nonclinical,1
worryingly,1
similar,1
normal,1
total,1
mucosal,1
goblet,1
cell,1
observe,2
rat,1
statistical,1
change,1
frequency,1
determine,1
mcnemar,1
level,2
alienation,1
ocd,1
follow,1
prevention,1
order,1
sas,1
factor,1
vestibular,1
disturbance,1
somatic,1
loss,1
unitary,1
construct,2
reflect,1
difference,1
typically,1
questionnaire,1
spielberger,1
stait,1
word,1
happiness,1
anger,1
surprise,1
fear,1
chaos,1
destruction,1
eternity,1
loneliness,1
empirical,1
extreme,1
despair,1
infertile,1
undergo,1
assist,1
result,1
inconsistent,1
impairing,1
explanation,1
motive,1
avoid,1
failure,1
12.5,1
year,1
57,1
girl,1
primary,1
burden,1
increase,1
ratio,1
attribute,1
drastically,1
reduce,1
asi-3,1
score,1
comparison,1
different,1
indicate,1
obstacle,1
therapy,1
shield,1
guilt,1
adolescence,2
considerably,1
raise,1
exacerbate,1
effect,2
severe,3
agoraphobia,1
battery,1
self-,1
parent-,1
internalize,1
externalize,1
issue,1
peer-,1
examination,1
inherent,1
25,1
case,1
critical,1
record,1
detrimental,1
old,2
well,1
p<0.001,2
emphasize,2
potential,2
overwhelming,2
nature,2
married,1
training,1
unfortunately,1
meaningful,1
reduction,1
consequence,1
intensification,1
