collocate,count
provide,1
preliminary,1
evidence,1
epst,1
effective,1
treatment,3
dauntingly,1
high,4
prevalence,1
rate,5
clinical,1
subsequent,1
relapse,1
segal,1
teasdale,1
williams,1
intervention,3
address,1
long,1
term,1
sequence,1
measure,2
posttraumatic,2
stress,6
disorder,5
ptsd,2
state,3
anxiety,10
predictive,1
value,2
center,1
epidemiologic,1
studies,1
rating,5
scale,8
ces,2
d,2
detect,2
patient,3
candidate,1
disease,3
modify,1
multiple,1
sensitivity,1
study,1
chronic,1
psychopathologic,1
profile,1
especially,2
somatization,1
factor,1
e.g.,1
socioeconomic,1
status,3
maternal,1
distribution,1
pattern,1
unmedicated,1
major,5
md,1
n,1
=,2
30,1
healthy,1
mean,3
cronholm,1
ottosson,1
corsd,1
time,3
eeg,1
investigation,1
component,2
score,4
mental,2
diagnosis,2
variety,1
health,1
problem,2
95,1
ci,1
1,2
2.5,1
relationship,4
social,4
physical,1
baseline,1
sa,1
subject,3
suffer,2
severe,10
montgomery,2
asberg,2
depression,8
30.29,1
7.61,1
vs,1
perceive,2
predict,3
well,3
perception,2
control,3
significantly,2
united,1
states,1
model,1
see,1
normally,1
biochemical,1
illness,1
support,4
hypothesis,1
self,1
esteem,1
play,1
attenuate,1
effect,4
neuropsychological,1
cognitive,3
difficulty,1
pgd,1
sample,1
bereaved,1
individual,2
oxidase,1
gene,1
relation,1
symptom,4
oppositional,1
behavior,1
child,1
difficult,1
history,1
postnatal,1
satisfaction,2
balance,1
professional,2
personal,1
low,2
income,1
woman,2
face,1
number,1
unique,1
barrier,1
prevent,1
index,1
mbi,1
15,1
item,1
geriatric,1
gds,1
mini,1
mindfulness,1
mediate,2
degree,1
specific,1
feature,1
deq,1
network,1
connectedness,1
retrieve,1
summarize,1
search,1
pubmed,1
sciencedirect,1
evident,1
hostility,1
emotion,1
contribute,1
heart,2
variability,1
order,1
examine,2
characterize,1
altered,1
b,1
cell,1
subset,1
mental_health,1
i.e.,4
life,1
303,1
normotensive,1
un,1
medicated,1
hypertensive,1
home,1
school,1
environment,1
affective,1
behavioral,1
impulsivity,1
compliance,1
626,1
trauma,1
attack,1
stroke,1
parkinsonism,1
collect,1
informant,1
cancer,2
report,2
feel,1
invest,1
little,2
partner,3
increase,2
believe,1
receive,1
inadequate,1
benefit,1
usa,1
notion,1
severity,1
dark,1
month,1
risk,2
suicide,1
metastatic,1
breast,1
overwhelming,4
affect,1
moderate,1
vigorous,1
pa,1
mvpa,1
interference,1
worsen,1
mood,1
clinician,1
diminish,1
functional,1
qol,1
release,1
lever,1
dwelling,1
experimental,1
prolonged,1
maintain,1
intensity,1
primary,1
aim,1
explore,1
influence,1
limited,1
efficacy,1
alprazolam,1
imipramine,1
placebo,1
bipolar,1
vulnerability,1
mediator,1
association,1
finding,1
feeling,1
abandon,1
god,1
suggest,2
embody,1
emptiness,1
irrespective,1
religious,1
review,1
recent,1
research,1
functioning,1
particular,1
reference,1
distressing,1
theory,1
lewinsohn,1
subcortical,1
area,1
frontal,1
cortex,1
vascular,1
neurodegenerative,2
process,2
ad,1
existence,1
phenotype,2
disable,2
accompany,2
somatic,3
symptomatology,1
apparatus,1
blood,1
distressingly,1
highlight,2
impact,2
different,1
psychiatric,1
debilitate,1
diagnostic,1
specificity,1
84.6,1
endogenous,2
subtype,1
rdc,1
71.2,1
melancholia,2
dsm,1
iii,1
86.8,1
idc-9,1
post,1
dst,1
cortisol,1
significant,2
disparity,1
failure,1
trial,1
uncover,1
indirect,1
adherence,1
detrimental,1
attitude,1
art,1
include,1
harmful,1
delay,1
dysregulation,1
aggression,1
emotional,1
reactivity,1
inattention,1
complaint,1
year,1
later,1
young,1
stagnation,1
persistent,1
indicate,1
screening,1
instrument,1
hd,1
critically,1
concern,1
find,1
severely,1
burden,1
heighten,1
level,1
suicidal,1
ideation,1
