collocate,count
important,1
insight,1
woman,2
experience,3
birth,1
support,1
future,1
pregnancy,1
intervention,3
promote,1
reduction,1
acute,3
stress,7
disorder,4
ptsd,5
symptom,15
trauma,7
posttraumatic,1
exposure,2
transference,1
countertransference,1
source,2
unconscious,1
conflict,1
patient,3
show,2
significant,4
prevalence,1
childhood,9
low,1
resilience,1
level,2
compare,1
healthy,1
difference,1
n,3
=,3
14,2
group,1
psychiatric,3
relationship,3
find,1
history,1
aspect,1
social,2
functioning,1
collective,1
imagination,1
follow,1
dehumanizing,1
maintenance,1
share,1
identification,1
boundary,1
response,3
work,2
mourning,1
geographical,1
sociological,1
characteristic,1
measure,2
perceive,1
positive,1
cope,3
ability,1
combat,3
expose,2
veteran,2
report,5
extend,1
utility,1
normative,1
necessitate,1
increase,1
understanding,1
culturally,1
specific,1
reaction,1
population,2
effect,3
paranoia,1
subjective,1
distress,4
significantly,2
strong,3
recognize,1
role,2
culture,1
allow,1
rethink,2
people,6
community,2
understand,2
explore,2
traumaincontext,1
effective,3
psychotherapeutic,1
treatment,2
postwar,1
stressor,1
threaten,1
physical,4
integrity,1
involve,1
uncontrollable,1
elicit,1
high,4
flat,1
diurnal,1
discuss,1
impaired,1
empathic,1
resonance,2
survivor,2
consequence,3
protective,2
strategy,1
ethnic,1
minority,1
status,2
establish,1
risk,3
factor,2
psychotic,1
loss,2
damage,1
self,1
esteem,1
hopelessness,1
abuse,4
lack,1
skill,1
teaching,1
design,1
study,1
diabete,1
adult,2
sensory,1
developmental,1
disability,2
comparison,2
glucose,1
administer,1
immediately,1
dose,1
child,3
adolescent,2
outline,2
psychological,3
philosophical,1
approach,1
separate,1
9,1
day,2
old,1
biological,1
finding,1
indicate,1
need,2
provide,1
prevention,2
post,2
traumatic,1
mental,2
mental_health,1
service,2
aware,1
intrusion,2
importantly,1
belief,2
likely,1
disrupt,1
relate,2
meta,1
awareness,1
violence,1
school,1
destructive,2
behavior,1
explain,1
severe,2
associate,6
lawyer,1
judge,1
write,1
improve,1
health,2
reduce,1
lead,1
collapse,1
amative,1
space,1
particularly,2
damaging,1
contributor,1
alongside,1
physiology,1
theoretical,1
overview,1
evolve,1
conception,1
adverse,1
connection,1
struggle,1
alcoholism,1
emergency,1
medical,2
transport,1
admission,1
unit,1
20,1
min,1
postadmission,1
discharge,1
highlight,2
care,1
checklist,2
dissociative,2
experiences,1
schedule,1
burden,1
children,1
dissociation,1
research,5
substantial,1
impact,2
include,1
vicarious,1
harm,1
ptss,1
pediatric,1
typically,1
examine,1
predictor,1
isolation,1
neglect,2
contrary,1
prior,1
substance,1
have,1
participant,2
give,1
scenario,1
i.e.,1
sexual,3
assault,1
crucial,1
exacerbate,1
neuroendocrine,1
potential,1
harmful,1
emotion,1
satisfy,1
current,1
diagnostic,1
criterion,1
result,1
qualify,1
questionnaire,1
identify,2
emotional,1
investigate,1
respect,1
symptomatology,1
csdc,1
score,1
distressing,1
severity,1
percentage,1
body,1
surface,1
area,1
focus,1
profound,1
difficulty,2
despite,1
massive,1
soldier,1
civil,1
war,1
emphasize,1
consider,1
context,1
aftermath,1
accurately,1
individual,2
suffer,1
greatly,1
secret,1
hospital,1
address,1
critical,1
issue,1
shock,1
center,1
umms,1
traditional,1
explanation,1
gid,1
question,1
limitation,1
tendency,1
family,1
origin,1
rarity,1
casual,1
depression,1
lesbian,1
possibility,1
particular,1
previous,1
victim,1
demonstrate,1
relation,1
trait,1
anxiety,1
debilitate,1
hyperarousal,2
undergraduate,1
88,1
face,1
sustain,1
brain,1
problem,1
sample,1
general,1
