collocate,count
change,2
clinical,1
status,1
assess,1
hamilton,1
rating,2
scale,6
ham,2
d,2
control,1
severity,2
conduct,1
wholebrain,1
correlation,2
analysis,1
predict,3
symptom,8
event,1
relate,3
rumination,1
comparison,1
compare,1
oneself,1
associate,3
decrease,1
time,2
transplant,1
thuringia,1
physical,1
complaint,1
gbb,1
anxiety,8
hads,1
coping,1
efk,1
growth,1
curve,1
modeling,1
find,1
low,1
increase,3
smartphone,1
use,2
participant,2
complete,1
measure,2
emotional,1
distress,1
self,3
esteem,1
ostberg,1
questionnaire,2
score,3
response,2
3,1
bdi,1
r=,1
-.174,1
gds,1
man,2
overall,1
perception,2
frequently,1
people,1
succeed,1
prevalence,3
estimate,1
mild,4
severe,4
similar,2
site,2
p=0.1273,2
p=0.7093,2
12.3,3
2.2,2
depression,2
indianapolis,2
19.8,2
1.6,1
respectively,1
ibadan,1
meet,1
dsm,2
iv,2
criterion,2
major,3
psychotropicmedication,1
free,1
week,1
44,1
demographically,1
elevated,3
depressive,2
beck,1
inventory,1
>,1
or=,1
13,1
adolescent,2
randomize,1
receive,2
ipt,1
ast,1
testing,1
stress,1
worry,1
cancer,1
behavior,2
problem,1
predischarge,1
se,1
ses,1
determine,1
10,1
number,1
disease,1
range,1
obesity,1
diabetes,1
devastating,1
rate,1
return,1
principle,1
research,2
predictor,1
direction,1
weight,1
discuss,2
145,1
street,2
homeless,1
loneliness,1
construct,1
actualization,1
document,1
risk,2
factor,2
suicide,1
gender,1
indicate,2
asperger,1
syndrome,2
prone,1
investigate,2
attribution,1
individual,1
possibility,1
helplessness,1
attributional,1
style,1
predispose,1
person,1
maintain,1
activity,1
likely,1
exhibit,1
pr,2
2.1,1
2.5,1
high,2
9.8,1
10.9,1
observe,1
claim,1
practice,1
regular,1
eft,1
task,1
work,1
selfcriticism,1
study,4
show,1
bad,1
course,2
hiv,1
594,1
patient,4
suffer,3
moderate,1
accord,1
schizophrenia,1
particularly,1
negative,3
and/or,1
reveal,2
ptsd,2
child,3
<,1
5,1
gds-15,1
sign,1
history,1
role,1
intrapersonal,1
conflict,1
development,1
postpartum,1
debilitate,2
condition,1
psychosocial,1
implication,1
characterize,1
serum,1
circulate,1
level,1
result,2
new,1
onset,1
adoptive,1
mother,1
treatment,2
normal,1
population,2
difference,1
profile,1
western,2
non,1
sample,1
construing,1
define,1
mania,1
extreme,1
opposite,1
dimension,1
account,1
painful,1
therapist,1
deliver,1
cbt,1
internet,1
cognitive,1
behavioral,1
therapy,1
continue,1
significant,3
challenge,2
dementia,1
common,1
diagnosis,2
77,1
follow,1
29,1
difficulty,1
post,1
natal,2
ante,1
bonding,1
bridging,1
link,1
social,2
capital,1
immigrant,1
toronto,1
neighborhood,1
emphasize,1
lack,1
zung,1
administer,1
81,1
troubled,1
ss,1
age,1
incident,1
persistent,2
nationally,1
representative,1
datum,2
ireland,1
generally,1
suggest,1
occur,1
independent,1
relatively,1
clinic,1
worsen,1
differ,1
obviously,1
adult,1
quality,1
vulnerability,1
significantly,2
lacking,1
substance,1
suicidality,1
extent,1
screening,1
instrument,1
hd,1
critically,1
examine,2
sleep,1
deprivation,1
exist,1
know,1
deteriorate,1
term,1
mask,1
criticize,1
current,1
psychiatric,1
classification,1
basic,1
relationship,1
insufficient,1
support,1
70,1
chronic,1
pain,1
detrimental,1
effect,1
outcome,1
unipolar,1
melancholic,1
extraversion,1
esoteric,1
tendency,1
stubbornness,1
positive,1
zinc,1
receptor,1
contribute,1
underlie,1
pathophysiology,1
complicate,1
antidepressant,1
