collocate,count
discuss,1
framework,1
social,5
learning,1
theory,1
optimism,1
hand,1
negatively,1
relate,5
increase,4
evidence,1
base,2
transdiagnostic,1
treatment,4
disorder,15
clinical,2
research,2
priority,1
hypothesis,1
pain,2
patient,1
obtain,1
high,8
score,2
comparison,1
infertility,1
group,1
pretreatment,1
association,4
er,1
difficulty,1
symptom,9
remain,1
poorly,2
understand,1
present,2
study,2
examine,2
prevalence,1
comorbid,1
44,1
child,5
pervasive,1
developmental_disorder,1
interview,1
scid,1
r,1
rating,2
scale,7
depression,18
center,1
epidemiologic,2
studies,2
beck,1
inventory,4
hamilton,1
youth,1
literature,1
especially,1
regard,1
measure,5
concept,1
safety,1
seeking,1
develop,3
relation,3
additional,1
complexity,1
apply,1
version,1
qewp,1
psychopathology,1
state,3
trait,5
children,3
wornout,1
exclusion,1
item,1
tap,1
interindividual,1
variation,1
correspond,1
parameter,1
relevant,1
disease,1
index,1
repetitive,1
thinking,2
report,5
communication,1
apprehension,1
situation,1
public,1
speak,1
factor,3
personal,1
perioperative,2
multidimensional,1
cpmas,1
address,1
need,1
simple,1
self,2
pediatric,1
busy,1
hospital,2
setting,1
girl,1
show,2
improvement,1
appear,1
worsening,1
evaluation,1
fne,1
core,1
aspect,1
randomly,2
assign,2
low,2
condition,1
associate,8
marked,1
sudden,1
result,2
outcome,1
psychosocial,1
adolescent,3
depressive,2
significant,2
correlation,2
negative,3
affectivity,1
intelligence,1
run,1
counter,1
timing,1
onset,1
development,1
stuttering,1
panic,1
relaxation,1
induce,1
attentional,1
training,1
approach,1
current,1
finding,1
suggest,3
sensitivity,5
consist,1
general,1
independent,1
fitness,2
perceive,2
physical,1
covariance,1
ancova,1
control,4
attention,1
problem,2
mindfulness,1
bc,1
risk,3
woman,2
goc,1
scenario,1
level,2
rate,1
interpretation,1
likely,3
positive,1
significantly,1
free,2
initial,2
primary,2
anxiety,6
posttreatment,2
6,2
month,1
follow,2
friend,3
fq,1
spence,3
1998,1
predict,1
tendency,2
interpret,2
bodily,1
sensation,1
threatening,1
way,1
nc,1
nonpanicker,1
panicker,1
fear,4
cognition,2
emotion,1
orient,1
coping,2
body,1
find,3
manifest,1
divergent,1
victimisation,2
violence,2
positively,4
conduct,2
early,1
identification,1
subthreshold,1
minimize,1
suicide,1
avoidance,1
perseveration,1
represent,1
key,1
feature,1
outcomes,1
include,1
brief,1
functional,1
assessment,1
cancer,2
therapy,1
possess,1
specific,1
cognitive,2
iran,1
relationship,2
strategy,1
aids,1
act,1
describe,1
mechanism,1
performance,1
prior,1
poor,1
effect,1
time,2
mood,2
recovery,1
recurrence,1
percentage,1
demographic,1
variable,1
hads,1
orientation,1
viq,4
great,1
asd,1
nonspectrum,1
adolescence,1
taking,1
originate,1
variability,1
intolerance,1
comorbidity,1
somatoform,1
parental,1
datum,1
large,1
longitudinal,1
analysis,1
course,1
dependence,2
illicit,1
drug,1
mental_health,1
suicidality,1
sexual,2
adjustment,1
number,1
initiate,1
property,1
crime,1
exposure,1
indicate,1
hostility,1
obsessive,1
compulsive,1
