collocate,count
datum,1
prevalence,3
demographic,1
associate,3
symptom,4
report,2
sample,2
general,2
population,3
decrease,1
naa,1
concentration,1
implicate,1
pathophysiology,1
cognitive,7
impairment,3
respectively,1
modify,1
lifestyle,1
factor,8
useful,1
adjuvant,1
treatment,4
find,2
significantly,6
contribute,2
high,5
score,3
woman,2
child,5
low,6
socio,1
impact,5
adolescent,3
friend,1
suicide,1
suicidality,1
hrqol,1
psychological,2
distress,2
anxiety,6
predictor,1
cancer,1
survivor,1
middleincome,1
setting,3
polymorphism,1
maoa,1
uvntr,1
5httlpr,1
relationship,2
adverse,1
cardiac,1
event,1
patient,2
convincing,1
body,1
evidence,1
link,1
cardiovascular,1
disease,1
mortality,3
rate,5
increase,2
recently,1
investigate,2
association,2
frequency,2
eat,1
breakfast,1
adult,1
support,2
level,2
functional,1
scale,10
depressed,2
non,1
group,2
precipitate,1
sle,1
bn,1
selective,1
behaviour,2
expression,1
aspecific,1
ingestive,1
engagement,1
predict,2
pain,1
interference,1
great,1
quality,1
life,2
social,1
role,1
comparable,1
subjective,1
reporting,1
minority,1
attachment,1
gender,2
physical,1
abuse,1
maternal,1
major,1
risk,3
set,1
analysis,1
widely,1
acknowledge,1
value,1
organic,1
illness,1
specifically,1
psychiatric,1
10,1
item,1
edinburgh,2
postnatal,2
postpartum,2
depression,10
screening,2
stable,1
variation,1
extended,1
activity,1
daily,1
living,1
subscale,2
hospital,2
particular,1
nature,1
post,3
stroke,2
psd,1
establish,1
deterioration,2
personality,1
disorder,3
obstruct,1
sleep,1
duration,1
finally,1
observe,1
underscore,1
notion,1
loss,1
core,1
new,2
country,1
chronicle,1
isolation,1
difficulty,1
face,1
adapt,1
finding,1
view,1
unexplained,1
fatigue,1
function,2
independent,1
threat,1
restrict,1
compare,1
peer,1
exhibit,2
dsm,1
iii,1
r,1
diagnosis,1
severe,1
cognition,1
self,3
evaluative,1
judgment,1
characteristic,1
lead,2
esteem,1
distressing,1
strongly,1
cross,1
sectionally,1
speed,1
hypothesis,1
state,1
characterize,1
slowness,1
significant,3
psychopathology,1
consciousness,1
trait,1
mdd,1
girl,1
boy,1
difference,2
appear,1
relation,2
parent,2
conflict,2
hiv,1
count,1
exacerbate,4
study,1
aim,1
differentiate,1
chronic,1
episodic,1
examine,1
behavioral,1
emotional,1
barrier,2
propose,1
challenge,2
clinician,1
treat,1
suffer,1
need,1
update,1
contemporary,1
research,2
harmful,2
metabolic,1
dysfunction,1
outcomes,1
rural,1
primary,1
care,1
valid,1
solution,1
obtain,1
comprise,1
manic,1
distrust,1
aggressive,1
behavior,1
ms,2
cbm1,2
pas(10,1
mep,1
pas(control,1
change,1
subject,2
randomly,1
assign,1
elation,1
neutral,1
mood,2
induction,1
procedure,1
reveal,1
difficult,1
pathway,1
struggle,1
axis,1
troubling,1
marker,1
endogenous,1
alcoholic,1
construct,1
internal,1
external,1
locus,1
control,1
feeling,1
despair,1
helplessness,1
visual,1
deficit,1
somatic,3
3,2
year,3
incident,2
dementia,1
decline,2
prevalent,1
university,1
student,1
severely,1
instead,2
highlight,2
complex,2
concussion,1
traumatic,1
stress,1
trauma,1
d,2
correlate,2
phenomenological,2
transparent,1
connection,1
derive,1
interview,2
informant,1
feature,1
tmd,1
include,1
