collocate,count
youth,1
self,4
report,4
scoff,1
screen,3
problem,4
symptom,2
measure,1
indicate,1
intend,1
seek,1
care,5
multicultural,1
competence,1
well,1
equipped,1
address,2
concern,1
particular,1
sexual,1
minority,1
group,2
present,1
study,6
employ,1
prepost,1
quasi,1
design,2
sample,3
20,1
adult,1
receive,1
service,6
3,1
month,2
period,1
community,2
center,2
northeastern,1
united,1
states,1
appreciation,2
comorbidity,2
need,3
component,2
mental_health,7
intellectual,2
disability,3
fundamental,1
use,3
extremely,1
stressful,1
situation,2
challenge,4
profession,1
patient,1
potential,2
enhance,1
sensitivity,1
public,2
health,5
ramification,1
investigation,1
hearing,1
disciplinary,1
context,2
consideration,1
differential,1
factor,2
associate,4
gender,1
caregive,1
grandparent,1
discuss,1
concept,1
usefulness,1
planning,1
evaluation,1
research,2
link,1
stress,2
child,4
e.g.,1
autism,1
syndrome,1
parental,2
outcome,5
tend,1
concentrate,1
attention,1
pay,1
physical,2
consequence,1
birth,1
weight,2
susceptibility,1
early,1
issue,5
access,5
essential,2
particularly,1
newly,1
arrive,1
weakness,1
team,3
effectiveness,1
member,1
smi,1
collect,1
datum,1
overwhelmed,1
staff,3
current,2
open,1
caseload,1
overburdened,1
mini,1
state,1
finding,1
age,1
60,1
+,1
fail,1
correlate,1
critical,1
aspect,3
show,2
parent,2
adolescent,2
conflict,1
phobia,1
social,3
heighten,1
humiliation,1
paradigm,1
practice,3
leave,1
practitioner,1
vulnerable,1
theory,1
perceive,1
strong,1
pressure,1
elder,1
live,1
reservation,1
result,1
suggest,2
premise,1
client,1
lack,1
positive,1
questionnaire,1
hsq,1
differentiate,2
humor,2
style,3
damaging,2
detrimental,2
general,1
psychiatry,1
curriculum,1
strain,1
exist,1
work,2
force,1
overly,1
complex,2
demand,1
proximity,2
direct,2
exposure,2
number,1
connection,2
type,2
dwelling,2
people,3
occupy,2
related,1
analyze,2
framework,1
include,2
problematic,2
idea,1
mean,1
score,1
nurture,1
parenting,1
maternal,2
concerningly,1
stagnant,1
time,3
main,1
obstacle,1
barrier,1
screening,1
correlation,1
prenatal,1
offspring,1
behavior,3
difficulty,1
carer,1
likely,3
overlook,2
intuitively,2
young,2
accord,1
attachment,1
bonding,1
fetus,1
way,1
struggle,1
pregnancy,1
relate,1
level,1
job,1
evaluate,1
seven,2
year,1
company,1
go,1
receivership,1
demonstrate,1
field,1
blue,1
collar,1
school,1
base,2
intervention,4
confront,1
psychological,1
educational,1
mch,1
poorly,1
equip,1
support,1
infant,3
family,2
deteriorate,1
produce,1
significantly,1
small,1
improvement,1
overall,1
notable,1
reduction,1
externalize,1
compare,1
role,1
risk,2
special,1
focus,1
indian,1
sport,1
slightly,1
improve,1
95,1
ci,1
=,1
2.24,1
0.01,1
process,1
conduct,1
qualitative,1
ec,1
harmonization,1
lead,1
inadequate,2
principle,2
personnel,1
howard,1
county,1
bureau,1
begin,1
gain,1
jail,2
encounter,1
resistance,1
identify,1
inmate,1
implement,1
limited,1
program,1
mask,1
distress,1
abuse,2
assessed,1
distressing,1
event,1
personal,1
treatment,3
history,1
meet,1
criterion,1
warn,1
substandard,1
fragmented,1
necessary,1
community-,1
clinic,1
change,1
future,1
criminal,1
justice,1
clinical,1
guideline,1
complexity,1
manage,1
disorder,1
relationship,2
eat,1
visit,1
imh,1
discharge,1
hospital,1
reach,1
criticize,1
professional,3
justify,1
ineffectiveness,1
argue,1
development,1
escalate,1
cost,1
vast,2
inequality,2
specialise,3
aid,2
rise,2
consumer,2
movement,2
provide,1
recommendation,1
1,1
2,1
trainee,1
date,1
woman,1
man,1
prevent,1
evangelical,1
urban,1
ministry,1
deep,1
misunderstanding,1
ecological,1
system,1
success,1
interest,1
orientation,1
protection,1
neglect,1
ineffective,1
