collocate,count
51,1
respondent,1
develop,1
country,1
believe,3
similar,2
physical,5
illness,4
7,2
insurmountable,1
obstacle,1
18,1
month,1
patient,3
comorbidity,1
severe,7
substance,3
dependence,1
hiv,4
epidemic,2
expand,2
system,2
mental_health,2
professional,5
mhps,2
overwhelm,2
need,1
provide,1
relate,3
care,3
client,1
treatment,2
surround,1
homosexuality,1
1993,1
1995,2
stigma,7
1970,1
evaluate,2
biased,2
attitude,4
stereotype,2
person,4
relative,2
implicit,2
adaptation,1
community,2
young,1
adult,2
suffer,3
student,1
select,1
report,3
topic,1
include,4
discussion,1
problematic,4
cross,2
cultural,2
imposition,1
western,1
concept,3
issue,1
individual,6
persistent,1
show,1
link,2
adhd,1
symptom,3
parental,2
child,3
neglect,2
post,1
traumatic,1
stress,1
disorder,3
ptsd,1
attachment,1
harmful,1
factor,5
position,1
resource,1
material,1
firearm,1
highlight,6
evolve,1
theme,1
challenge,9
emerge,1
effect,1
genetic,1
predisposition,1
worsen,2
present,2
study,1
compare,1
adolescent,1
n,2
=,2
41,1
demographically,1
match,2
control,2
45,1
task,1
struggle,2
amplify,1
culture,1
profound,1
impact,3
expression,1
manifestation,1
especially,1
exacerbate,2
depressive,1
ethnically,1
completely,1
eliminate,1
concern,2
influence,1
behavior,2
change,1
practice,1
association,2
infection,1
adopt,1
critical,1
diagnostic,2
element,1
primarily,1
60,1
80,1
history,2
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
expose,1
abuse,1
violence,2
face,5
heighten,1
research,1
primary,2
elderly,1
ill,2
burden,5
chronically,2
disable,2
mental_illness,3
mentally,1
criminal,1
justice,1
social,4
service,2
overwhelming,2
role,1
expectation,1
work,1
prisoner,2
facilitate,1
entry,1
level,1
diagnose,4
significantly,1
increase,3
railway,1
suicide,3
odd,1
efficiently,1
accurately,1
identify,3
pediatric,1
ed,1
step,1
attempt,2
aggravating,1
hand,1
establish,1
negative,3
correlate,1
perceive,4
necessity,1
reluctance,1
use,2
dependency,1
context,2
major,2
motivational,3
barrier,3
assessment,3
mental,1
status,2
acute,2
detrimental,1
limitation,1
associate,1
intend,1
future,1
avoidance,1
people,3
personal,2
self,1
questionnaire,1
behaviour,1
parricide,1
offender,1
law,1
criminological,1
theory,1
discuss,1
indicate,2
alarmingly,1
high,2
rate,1
risk,3
population,1
male,1
typically,1
index,1
offence,1
involve,1
significant,3
impose,2
experience,2
society,1
large,1
detail,1
sociodemographic,1
variable,1
series,1
examine,1
deal,1
prison,1
strongly,1
related,1
severity,1
chronic,1
nature,2
diagnosis,2
achieve,1
facilitated,1
intervention,1
understand,1
pad,2
remember,1
information,1
align,1
category,1
complexity,1
manage,2
condition,1
appear,1
hinder,1
effectiveness,1
smi,1
extremely,1
poor,1
particularly,3
vulnerable,2
group,2
development,2
adjust,2
aging,2
migration,2
thomas,1
szasz,1
critique,2
center,2
accusation,2
objective,3
medical,2
criterion,2
b,2
inflict,1
continue,1
investigate,1
potential,3
complication,1
asthma,1
exist,1
evidence,1
noise,1
find,2
alarming,2
religion,1
explain,1
persistence,1
arena,1
employment,1
discrimination,1
conceptualize,1
interaction,1
demographic,1
homelessness,1
solely,1
focus,1
peer,1
review,1
psychological,1
help,1
perception,1
skepticism,1
helpfulness,1
gps,1
measure,1
youth,1
transmission,1
propose,1
overly,1
simplistic,1
explanation,1
complex,1
state,1
psychoanalyst,1
tend,1
overlook,1
vast,1
constitutional,1
aim,1
address,1
paternal,1
perinatal,1
period,1
