collocate,count
severe,1
juvenile,1
offender,1
one,1
include,2
need,4
lack,2
study,3
explore,1
association,2
peer,1
victimization,1
10,532,1
chilean,1
sixth,1
grade,1
student,2
healthy,1
define,1
lifetime,1
history,1
psychopathology,1
treatment,2
low,1
level,1
current,1
depressive,1
state-,1
age,3
independently,1
professional,2
main,1
point,1
54.0,1
reduce,1
relationship,3
breast,1
augmentation,1
surgery,1
problem,4
non,1
significance,1
provide,1
evidence,1
intervention,3
improve,1
adolescent,4
semi,1
urban,1
area,1
vietnam,1
assault,1
characteristic,1
adult,2
index,1
investigate,1
client,1
newly,1
admit,1
large,2
community,3
center,3
group,2
youth,1
think,1
equal,1
people,1
difficulty,1
mhd,1
likely,1
smoke,1
smoking,1
care,4
issue,3
empirical,2
conversation,1
meet,1
female,1
veteran,1
program,4
homeless,2
family,4
nonetheless,1
presume,1
causal,1
nexus,2
homelessness,2
indiscriminately,1
deliver,1
service,6
mother,1
prisoner,1
smi,1
assess,1
manage,2
prison,1
inreach,1
satisfaction,1
social,1
support,2
variable,1
critical,1
population,1
self,3
defeat,2
humor,4
style,4
beneficial,2
mental_health,2
detrimental,2
boy,1
61,1
girl,1
evaluate,1
specialty,1
clinic,1
100,1
refer,1
30,1
episode,1
significantly,1
individual,2
health,1
substance,1
abuse,1
training,2
control,2
condition,1
role,3
maternal,1
risk,3
factor,1
participation,1
benefit,1
parent,1
proposition,1
oft,1
report,2
relation,1
caregiver,1
outcomes,1
i.e.,1
resentment,1
depression,1
potentially,1
facilitate,1
early,1
identification,1
anger,1
quantitative,1
qualitative,1
aspect,3
friendship,1
number,2
friend,2
intimate,1
quality,1
young,1
attend,1
college,1
obtain,1
2,2
8,1
high,1
expert,4
testimony,4
consider,2
reliable,2
court,2
face,2
skepticism,2
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
highlight,1
challenge,5
psychologist,1
concerned,1
scrutinize,1
assumption,1
weaken,1
classification,1
system,1
setting,1
reliance,2
discuss,2
complication,2
provision,3
research,3
india,1
gain,1
momentum,1
recent,1
child,1
present,1
psychosis,1
specialist,1
facility,1
contrast,1
childhood,1
score,1
reveal,1
discrepancy,1
sex,1
status,1
relative,1
prevalence,1
common,1
different,1
ethnic,1
britain,1
1,1
sample,1
trainee,1
date,1
woman,1
man,1
resource,3
overlook,1
traditional,1
therapy,1
approach,1
range,1
hps,1
strategy,1
school,1
confront,1
obstacle,2
learn,1
trauma,1
complicate,1
necessity,1
assessment,1
physical,1
sexual,1
awareness,1
reluctance,1
seek,1
help,1
online,2
site,1
strongly,1
widely,1
practice,1
suffer,1
article,1
outline,1
struggle,3
process,1
evaluation,1
initial,1
tackle,1
organise,1
r,1
s,1
consultation,2
categorise,1
professionalism,1
life,1
country,1
flee,1
traumatic,1
experience,1
remain,1
significant,1
result,1
uncoordinated,1
previous,1
develop,1
base,1
see,1
dominate,1
undermine,1
establishment,1
consumption,1
coverage,1
adherence,1
key,1
address,1
lead,1
difference,1
narrative,1
change,1
relate,1
decline,1
fulfil,1
problematic,3
compare,1
medical,1
programme,1
implication,1
draw,1
intensify,1
practitioner,1
grapple,1
undoubtedly,1
start,1
elementary,1
questionnaire,1
hsq,1
differentiate,2
damaging,2
delivery,1
