collocate,count
find,3
high,2
correlation,1
ctq,1
association,4
anxiety,13
debilitate,4
bodily,1
symptom,11
ace,1
abuse,1
experience,2
parent,1
inconsistency,1
discipline,1
combine,1
ptsd,2
indicative,1
risk,3
self,3
esteem,2
depression,16
body,3
mass,2
index,2
bmi,2
consistently,1
disruptive,1
personality,1
dysfunction,1
parental,1
history,5
account,1
component,2
mode,1
expression,1
fear,1
specifically,1
associate,2
different,1
degree,1
relative,1
mental,1
state,1
examination,1
mmse,1
beck,3
inventory,5
bdi,4
stroop,1
test,3
finger,1
walk,1
highlight,1
burden,1
diagnosis,2
suffer,2
childhood,2
adversity,1
bipolar,2
depressed,1
subject,1
patient,6
escape,1
follow,1
l,1
tryptophan,1
therapy,1
resistant,1
disability,1
attentional,1
disorder,4
major,2
concern,2
clinical,5
child,3
exhibit,1
recently,1
expand,1
learned,1
helplessness,1
model,3
incorporate,1
inevitable,1
attribution,1
role,1
familial,1
neglect,1
harmful,1
attitude,1
delinquency,1
worsening,2
adolescent,5
population,1
hamilton,1
rating,1
scale,3
time,1
reproduction,1
burdensomely,1
administer,1
explore,1
occurrence,1
strain,1
regard,1
fatigue,1
emotional,2
significant,2
die,1
report,2
struggle,1
marital,1
couple,1
crisis,1
issue,1
relate,1
directly,1
hiv,1
behavior,2
show,1
pessimistic,1
victim,1
vulnerable,1
intense,1
obsessive,1
compulsive,1
optimistic,1
support,1
hypothesis,1
individual,1
prone,1
great,1
number,1
allergy,1
nondepressive,1
direct,1
vitamin,2
d,2
diabetes,2
examine,1
25,1
hydroxyvitamin,1
25(oh)d,1
prevalence,2
adult,4
type,1
2,1
409,1
participant,1
ask,1
identify,1
case,1
vary,1
severity,1
vignette,1
rate,3
belief,2
list,1
disturb,1
cause,1
ineffective,1
treatment,2
intervention,3
effect,1
exacerbate,1
mood,1
instability,1
suggest,1
24,1
hr,1
food,1
intake,1
occur,1
demonstrate,1
orthogonal,1
factor,2
specific,2
increase,2
manifest,2
hospital,3
hads,2
rise,1
hostility,1
size,1
dmean,2
=,3
.3137,1
.4569,1
hypochondriasis,1
psychosomatic,1
illness,1
pervasive,1
disguise,1
see,1
western,1
culture,1
ongoing,1
need,2
robust,1
screening,2
tool,1
phenomena,1
e.g.,1
consciousness,1
hallucination,1
psychotic,1
gai,1
acknowledge,1
necessary,1
loss,1
close,1
friend,1
family,1
member,1
common,1
social,1
people,1
bdd,1
delusional,1
urgent,1
12,1
week,1
apparent,1
decline,1
seventy,1
inception,1
question,1
reliability,1
statistic,1
threat,1
calculate,1
analysis,1
indicate,1
female,1
fall,1
surge,1
2.6,1
fold,1
95ci,1
1.4,1
context,1
inpatient,1
complex,1
setting,1
applicability,1
cognitive,2
vulnerability,3
stress,2
theory,3
worsen,1
spectrum,1
coping,1
positively,2
correlate,1
pain,1
link,1
reactivity,1
laboratory,1
induce,1
stressor,1
task,1
include,1
26,1
study,2
heart,2
variability,2
remit,3
subthreshold,4
level,4
offspring,1
rodent,1
maternal,1
review,1
describe,1
course,1
ad,2
analyze,1
mechanism,1
discuss,2
potentially,1
insufficient,1
management,1
strategy,1
problem,1
gambling,1
sogs,1
r,2
gds-15,1
low,1
life,1
satisfaction,1
investigation,1
mfb,1
target,1
neuromodulation,1
confront,1
challenge,1
face,1
psychiatric,1
world,1
connect,1
torment,1
accompany,1
genuine,1
author,1
argue,1
psychological,1
commonly,1
long,1
term,1
cessation,1
7,1
month,1
post,1
interact,1
detrimentally,1
lmi,1
alarming,1
indicator,1
future,1
difficulty,1
current,1
.70,1
prominent,1
framework,1
shed,1
light,1
impact,1
inflammatory,1
pathophysiology,1
assess,2
deterioration,1
psychosocial,1
functioning,1
1988,1
resource,1
allocation,1
