collocate,count
active,1
surveillance,1
decrease,2
possibility,1
misidentify,1
relate,3
death,1
accidental,2
allow,2
state,3
agency,1
follow,3
fatality,1
collect,1
pertinent,1
information,1
adjust,1
protective,1
service,2
operational,1
definition,3
constitute,1
finding,1
point,1
important,1
influence,1
emotional,2
spd,1
suggest,2
ptsd,1
symptom,2
provide,2
violence,3
exposure,2
show,1
significantly,3
substance,13
male,2
high,2
report,7
level,2
equivalent,1
ipv,1
e.g.,1
childhood,9
maltreatment,1
alcohol,5
implement,1
adolescent,1
undergo,1
residential,1
treatment,5
approach,1
personal,3
social,1
dynamic,2
develop,2
promote,1
prevention,2
college,1
youth,1
antagonist,1
opioid,1
previously,1
believe,1
low,1
potential,1
occur,1
particularly,2
associate,2
bodybuilder,1
sexual,15
happen,1
opportunity,1
communication,1
traumatic,4
early,2
maladaptive,2
schema,2
underlie,1
intensity,1
severe,8
cerebral,1
impairment,1
prolonged,1
cortical,1
region,1
impair,1
chronic,1
drug,10
lead,1
dysexecutive,1
control,2
cognition,1
evidence,1
overwhelmingly,2
indicate,1
csa,1
deeply,2
correlate,1
psychosis,1
827,1
psychologist,1
trainee,1
attitude,2
include,3
damaging,2
abuse,3
abuser,1
concern,3
cause,3
ineffective,1
strategy,1
environment,1
reluctant,1
commitment,1
treat,2
clinician,1
victim,1
need,2
address,3
relentless,2
challenge,2
history,1
attempt,1
suicide,1
frequently,1
increase,2
student,1
use,4
worsen,1
harmful,2
excessive,1
drinking,1
course,1
impact,1
endure,2
child,11
developmental,1
dysfunction,1
infant,1
investigate,1
study,3
extensively,1
significant,3
harm,2
overlook,2
case,2
female,1
recall,1
multiple,1
event,2
52,1
individual,4
6.9,1
respondent,1
distinguish,1
indicator,1
vulnerability,3
trauma,1
old,1
subsequently,1
substantiate,1
allegation,1
physical,6
parent,1
subject,1
harrowing,1
detailed,1
psycholinguistic,1
bleak,1
snapshot,1
current,1
situation,2
california,1
participant,1
lack,1
awareness,1
hiv,1
risk,2
factor,2
assess,1
group,1
new,1
client,1
suffer,3
and/or,1
background,1
score,1
severely,2
clinical,2
range,3
statistical,1
datum,1
detail,1
suffering,1
alongside,2
account,1
mother,5
reveal,3
sweet,1
susceptibility,1
initiate,1
profound,1
stigma,1
theory,1
inadequately,1
detrimental,1
effect,2
relationship,1
outcome,1
like,1
proneness,1
anxious,1
feelings,1
millon,1
area,1
line,1
response,3
inadequate,1
referral,1
structure,1
place,1
experience,4
implication,1
neglect,2
consequence,1
reporting,1
teenager,1
intellectual,1
disability,1
carer,1
teacher,1
immensely,1
65,1
ask,2
troubling,2
rise,1
escalate,1
estimate,1
27,1
destructive,2
behavior,2
form,1
normative,1
woman,1
disadvantaged,1
sympathomimetic,1
thyrotoxic,1
extremely,1
result,1
prone,1
conflict,1
eld,1
infections,1
establish,2
national,3
trials,1
network,2
sponsor,2
institute,1
survey,1
program,2
administrator,2
district,1
columbia,1
health,2
department,1
expose,1
limitation,1
insufficient,1
shield,1
damage,1
externalize,1
care,1
behaviour,1
devastating,2
family,1
patient,1
long,1
term,1
element,1
emphasize,1
effectively,1
psychological,1
adulthood,1
victimization,1
partner,1
determine,1
debilitate,1
involve,1
problem,1
devise,1
urgent,1
rehabilitation,1
incidence,1
16,2
40,2
13,1
43,1
manner,1
similar,1
take,1
dangerous,1
exacerbate,1
sign,1
dependence,1
affect,1
directly,1
indirectly,1
divorce,1
creative,1
art,1
therapy,1
reward,1
responsiveness,1
rampant,1
