collocate,count
differentiate,1
individual,5
highly,1
susceptible,2
experience,2
speak,1
situation,1
low,6
reasoning,1
style,2
distinct,1
people,1
generalized,1
disorder,8
gad,1
participant,1
non,3
anxious,3
pure,1
symptom,4
profile,1
oc,5
worry,5
issue,2
e.g.,3
high,10
relative,1
typical,1
presentation,1
group,6
mild,1
stable,1
significant,1
difference,1
level,5
distress,5
negative,7
moderation,1
baseline,1
alcohol,2
use,2
depression,10
productivity,1
indicate,2
program,1
work,1
inadequately,1
implication,1
challenging,2
assessment,1
treatment,1
social,13
discuss,1
type,2
scale,1
spielberger,1
state,7
trait,7
inventory,5
buss,1
durkee,1
hostility,1
response,2
self,3
criticism,1
perfectionism,1
sensitivity,1
fear,3
evaluation,1
think,1
find,2
evidence,1
debilitate,3
suppression,1
effect,1
commitment,1
escalation,1
interaction,2
condition,4
adolescent,3
hsa,1
show,1
worrying,1
reluctance,1
conform,1
task,1
compare,1
stress,2
relate,1
concept,1
capital,1
contribute,1
significance,1
dramatically,1
diminish,1
presumably,1
connected,1
increase,2
odd,1
severe,2
aor,1
=,1
2.7,1
95,1
finding,1
suggest,2
assess,1
bdi,1
bai,1
population,1
postpone,1
1,1
different,2
setting,1
home,1
school,1
youth,1
phobia,1
drastically,1
complicate,1
patient,3
normal,1
control,3
study,5
investigate,1
role,2
loneliness,1
relation,1
deepening,1
acceleration,1
hr,1
problematically,2
overwhelming,4
1st,1
infusion,1
contrast,2
fail,1
mediate,2
relationship,4
stressor,1
frequently,1
difficulty,1
transition,3
cause,2
confusion,2
consequently,2
anxiety,8
lead,2
unsuccessful,1
positive,4
psych,1
confidence,1
inability,1
handle,1
instruction,1
disengagement,1
somatic,2
child,1
complete,2
measure,3
depressive,2
symptomatology,1
attribution,1
sleep,1
disturbance,1
gratitude,1
chronic,1
pain,1
dsmiv,1
diagnose,2
drug,1
misuse,1
standardize,1
include,1
cluster,1
form,1
stai,1
survey,1
schedule,1
predict,1
iq,1
rate,2
disappointingly,1
observe,1
past,1
decade,1
attitude,1
harmful,2
interest,1
personal,1
factor,1
affect,2
theory,1
employ,1
explain,1
respondent,1
impression,1
management,1
xenophobia,1
homophobia,1
clinical,1
phenomenon,1
common,1
specific,1
obsessive,1
compulsive,1
aim,1
examine,2
troubling,2
association,1
unsettling,1
component,1
hallucinatory,1
predisposition,1
meet,1
criterion,1
current,1
and/or,1
mood,1
friendship,1
rejection,1
consistently,1
predictive,1
attachment,2
report,2
alarmingly,1
significantly,1
pulse,1
elevated,2
plus,1
maze,1
open,1
south,1
africa,1
topic,1
laterality,1
stuttering,1
distressing,1
application,1
technique,1
severely,1
mentally,1
volatility,1
physical,1
determine,1
psychiatric,2
diagnosis,1
alarming,1
hole,1
board,1
bipolar,1
bpi,1
co,1
occur,1
anx,1
substance,1
sud,1
play,1
challenge,1
epidemiology,1
acknowledge,1
endorse,1
soam,1
associate,2
burden,2
take,3
examination,2
test,5
4,2
feel,2
distressed,2
guilt,2
shame,1
face,1
setback,1
3,1
borderline,1
feature,1
identity,1
struggle,1
motive,1
disturbingly,1
nicotine,1
dependence,1
severity,1
affiliative,1
subject,2
undergo,2
induce,1
tension,1
clark,1
wells,1
cognitive,1
model,1
warn,1
socially,1
gpa,1
sample,1
87,1
undergraduate,1
recruit,1
asthma,4
pup,1
early,1
wean,1
selectively,1
discriminate,2
audience,2
member,1
intensely,1
focus,1
apprehension,1
sport,1
competition,2
administer,1
distinguish,1
