collocate,count
discrete,1
domain,1
child,3
report,2
likely,1
yield,1
stress,2
disorder,7
ptsd,1
depression,19
general,2
social,6
impairment,1
evaluate,1
telephone,1
interview,1
appropriate,1
cut,1
score,1
screen,1
caseness,1
population,1
know,1
dsm,1
iv,1
diagnose,1
childhood,1
depressive,1
oppositional,1
defiant,1
behavioural,1
model,2
cognition,1
predict,3
health,2
poor,1
response,1
reassurance,1
sample,1
difference,2
comparable,1
long,2
one,1
like,1
hospital,1
scale,3
hads,1
diminish,1
encoding,1
unpleasant,2
affect,2
trait,4
appear,1
promote,1
overestimation,1
recall,1
relevant,1
neural,1
circuitry,1
mood,3
impulsivity,1
risk,1
taking,1
relate,3
attentional,1
process,2
public,1
suffer,2
high,1
level,1
attachment,1
associate,1
great,2
perceive,1
physical,2
pain,2
increase,2
young,1
age,1
co,1
morbid,1
suicidal,1
ideation,1
death,1
cause,3
enhance,1
religious,1
belief,1
clinician,1
administer,1
version,1
liebowitz,1
lsas,1
commonly,2
assessment,2
device,2
evaluation,1
show,1
strong,1
psychometric,1
characteristic,1
involvement,1
brain,1
region,1
fear,2
beck,1
inventory,5
bdi,2
symptom,7
index,4
sad,2
contain,2
tension,1
restlessness,1
feel,1
blue,1
case,2
present,1
separation,1
behavioral,1
disturbance,1
ii,1
state,2
style,1
functional,1
status,2
measure,2
study,2
examine,1
role,1
comorbid,1
treatment,3
outcome,1
review,2
identify,1
pre,1
existing,1
schizophrenia,1
spectrum,1
distress,4
tc,1
presentation,1
naturalistic,1
setting,1
particularly,1
overwhelming,3
foreboding,1
frequently,1
difficulty,2
transition,3
confusion,2
consequently,2
anxiety,4
lead,3
unsuccessful,1
cdi,1
kovacs,1
1981,1
masc,1
march,1
1997,1
cope,1
strategy,2
sensitivity,2
revise,1
negative,1
assess,2
literature,1
suggest,2
manifestation,1
differ,1
culture,1
extent,1
regulation,1
defensive,1
approach,1
behaviour,1
absence,1
association,1
amygdala,1
volume,1
conduct,1
scrutinize,1
processing,1
group,2
find,1
variable,2
negatively,2
low,4
anxious,1
define,2
taylor,1
manifest,1
vulnerable,1
independent,1
hidden,1
interestingly,1
perception,1
indicate,1
ss,2
comply,2
initial,1
subsequent,1
highly,1
produce,1
request,1
view,2
task,1
far,1
utility,1
work,1
patient,4
struggle,1
combination,1
stai,1
unsettling,2
baseline,1
eeg,1
unresolved,1
issue,2
past,1
trap,1
feeling,1
life,1
assign,1
experimental,1
tape,1
false,1
sense,1
self,2
efficacy,1
perform,1
vigour,1
include,1
concern,1
indicator,1
recovery,1
hit,1
emotional,1
complaint,2
e.g.,2
fatigue,1
severe,1
cardiovascular,1
withdrawal,1
course,1
standardise,1
stage,1
ad,1
test,1
memory,1
function,1
confound,1
year,1
noticeable,1
challenge,2
control,2
6,1
week,1
meet,1
criterion,1
complication,1
follow,2
esteem,1
weak,1
decision,1
make,1
confidence,1
hostility,1
order,1
construct,2
dread,1
pregnant,1
childbirth,1
hospitalization,1
datum,1
comprise,1
moderate,1
debilitate,1
trajectory,1
prevention,1
impair,1
extinction,1
treat,2
imply,2
current,2
previous,1
internalise,1
transdiagnostic,1
icbt,1
core,1
module,1
involve,1
tackle,1
and/or,2
thought,1
strongly,1
link,1
sa,1
propose,1
clark,1
wells,1
troubling,1
overuse,1
syndrome,1
performance,1
jews,1
nobag,2
sex,1
intergroup,1
adversely,1
different,1
way,1
