collocate,count
psychopathology,1
include,3
major,1
depression,10
generalize,1
disorder,15
alcohol,1
dependence,1
phobia,2
panic,1
issue,2
commonly,3
involve,1
symptom,6
academic,2
relationship,4
difficulty,3
investigate,3
parent,3
state,6
trait,6
report,3
internalizing,1
externalize,1
=,2
30,1
asd,2
adolescent,1
treatment,4
response,1
context,1
current,1
level,10
appear,1
important,1
correlate,1
functional,1
score,4
beck,1
inventories,1
rosenberg,1
self,4
esteem,2
scale,5
high,9
attachment,2
avoidance,2
associate,2
parenting,1
stress,1
result,1
demonstrate,2
disgust,1
mood,2
induction,1
group,6
display,1
seventeen,1
article,1
examine,4
majority,1
find,3
association,2
cart,1
recurrent,1
nightmare,1
intrusive,1
recollection,1
depressive,4
exploratory,1
factor,2
analysis,1
isolate,1
component,2
subscale,2
brief,1
psychodynamically,1
orient,2
generalized,2
gad,1
reward,1
processing,1
disturbingly,1
characteristic,2
sex,1
pubertal,1
status,1
age,1
hope,1
barely,2
impact,3
dysfunctional,1
thinking,1
rating,1
participant,1
chronic,1
psychometric,1
property,1
limit,1
clinical,1
utility,1
population,1
addition,1
woman,2
negatively,2
exacerbate,1
man,1
experience,1
conflict,1
warn,1
definition,1
ppd,2
pregnancy,1
risk,1
severe,1
outcome,1
measure,7
comparison,1
wl,1
reduce,1
et,1
test,3
socially,1
prescribe,1
perfectionism,2
show,2
detrimental,3
correlation,1
total,1
percent,1
variance,1
error,1
performance,2
explain,1
r,1
.39,1
emphasize,1
link,1
comorbid,2
math,4
efficacy,1
overwhelming,4
spite,1
estimation,1
pain,1
combine,1
increase,1
hypochondriasis,1
distorted,1
body,1
image,1
patient,1
troubling,3
hamilton,1
28,1
complete,3
endorsement,1
screener,1
item,2
distressing,1
field,1
research,1
expand,1
work,1
way,1
evidence,1
base,1
psychosocial,1
intervention,1
battle,1
newly,1
establish,1
dsm,1
great,1
early,1
beneficial,1
effect,1
compare,3
imipramine,1
terminal,1
examination,2
collect,1
analyze,1
function,1
low,3
intelligence,1
method,1
study,1
objective,1
attribute,2
anxiety,10
autism,1
spectrum,1
relate,2
physiological,1
arousal,1
persistent,2
significant,1
connection,1
reaction,1
delay,2
assess,2
inventory,4
stai,1
cognitive,2
doubt,1
general,1
model,1
largely,1
adult,1
sample,2
date,1
highlight,3
negative,1
focus,1
challenge,1
training,1
concern,3
reduction,1
control,2
mother,1
spielberger,1
12,1
despite,1
fact,1
social,5
vulnerability,1
speech,1
task,1
deployment,1
brain,1
process,1
struggle,1
regulate,1
receive,1
information,1
alarming,1
highly,1
concerned,1
doctor,1
situation,1
psychological,1
i.e.,1
dysfunction,1
exhaustion,1
cbt,1
befriend,1
difficult,1
management,1
people,1
copd,1
children,1
multidimensional,1
mental,1
health,1
remain,2
account,1
distress,2
substance,1
dependency,1
diminished,1
perception,1
illness,1
avoid,1
unsettling,1
stimulus,2
likely,1
existential,1
sensitizer,1
tend,1
approach,1
identify,1
personality,1
marital,1
discord,1
significantly,1
decrease,1
6,1
month,1
stroke,1
moderate,1
unchanging,1
