collocate,count
association,2
total,2
enmeshment,1
score,1
report,1
problem,9
find,1
psychiatrist,1
consider,1
close,1
relation,1
somatic,1
interplay,1
behavior,2
caregiver,1
infant,2
salutary,1
relationship,1
aspect,2
religious,1
involvement,1
outcome,3
include,4
depressive,1
symptom,2
system,1
utility,1
diagnose,1
prevent,1
patient,3
confidentiality,1
unique,1
arise,1
record,1
result,2
indicate,2
service,8
use,2
internalize,1
far,1
datum,1
semistructured,1
interview,1
conduct,1
20,1
clinician,3
base,3
acute,2
child,4
adolescent,5
care,6
unit,1
complete,1
28,1
provider,1
forensic,2
hospital,1
play,1
important,3
role,5
promotion,1
positive,2
integral,2
pathway,2
mental_health,8
35.6,1
participant,1
likely,1
suffer,3
significant,1
indicative,1
low,1
level,1
literacy,1
stigma,1
contribute,1
delay,1
treatment,3
concept,1
applicability,1
young,1
people,1
experience,1
neglect,1
measure,4
exist,1
multivariate,1
logistic,1
regression,2
poor,1
abuse,3
physical,4
sexual,1
associate,2
evaluation,1
research,2
adult,1
field,1
relatively,1
little,1
extension,1
approach,2
community,7
violence,2
pose,1
major,1
challenge,6
coercive,1
significantly,1
relate,1
increase,3
group,2
asian,1
american,2
man,2
sign,1
language,1
overall,1
broaden,1
understanding,1
dhh,1
population,2
number,1
outpatient,1
visit,1
age,1
male,2
gender,2
body,1
literature,2
suggest,2
disaster,1
worker,1
partner,1
leader,1
organization,1
hold,1
income,1
inequality,1
harm,1
reduce,1
social,2
capital,1
neighborhood,1
active,1
passive,1
leisure,1
reveal,1
manage,3
health,1
stress,2
term,2
imminent,1
frequently,1
appear,1
illustrate,1
alarming,1
usage,1
expression,1
cardiovascular,1
reactivity,1
issue,4
student,2
therapist,1
university,1
clinic,1
youth,1
guidance,1
center,3
develop,1
series,1
program,1
face,3
effectively,1
reach,1
linear,1
assess,1
negative,1
impact,2
disorder,1
substance,3
qol,1
focus,3
highlight,1
persistent,1
disparity,1
african,1
sex,1
incongruent,1
trait,1
recommend,1
assessment,2
wide,1
range,1
setting,2
point,1
limitation,2
numerous,1
difficulty,1
choose,1
work,1
cmhc,1
factor,1
harmful,1
effect,1
trauma,2
exposure,1
study,1
look,1
predictor,1
ss,1
accessible,1
serve,1
lack,1
awareness,1
lesbian,1
bisexual,3
woman,3
great,1
risk,1
specifically,2
expose,1
severe,1
second,2
review,3
problematic,3
article,2
describe,1
inadequate,1
model,1
address,1
need,1
old,1
attitude,1
homosexuality,1
etiology,2
homosexual,3
professional,6
client,2
myth,1
bully,1
victimization,1
document,1
engagement,1
hazardous,1
danger,1
discuss,1
implication,1
practice,1
area,1
delineate,1
high,1
ei,1
perceive,1
troubling,1
va,1
begin,1
forcibly,1
incorporate,1
psychological,1
intervention,1
primary,1
2007,1
relevant,1
marital,1
status,1
pertain,1
co,1
occurring,1
mistakenly,1
prioritize,1
set,1
year,2
psychosocial,1
antisocial,1
tendency,1
limited,1
confront,1
counseling,1
severity,1
capacity,1
rate,1
strongly,1
link,1
institutional,1
insecurity,1
development,1
move,1
examine,1
inadequately,2
reshape,2
dilemma,2
elderly,1
female,1
copd,1
demand,1
urgent,1
interval,1
ci,1
1.49,1
1.91,1
diagnosis,1
previous,1
contact,1
practitioner,1
apply,1
judgment,1
person,1
similarity,1
overwork,1
