collocate,count
rnt,1
symptom,9
level,6
depression,11
distressing,3
distress,5
day,1
immediately,1
birth,2
trait,5
dread,1
assess,2
pregnancy,1
illustrate,1
troubling,3
persistence,2
explicit,1
death,3
old,1
adult,1
hospitalize,2
child,3
intensify,3
maternal,1
separation,2
exacerbate,1
environmental,1
somatic,1
exist,1
personality,1
force,1
interaction,3
task,2
confederate,1
rating,3
inadequacy,1
obtain,2
people,1
struggle,1
eat,2
consistency,1
arouse,1
situation,2
associate,3
significantly,1
group,1
therapeutic,2
reaction,1
consider,1
communication,1
patient,2
resistance,2
focalization,1
hinder,1
evolution,1
problematic,2
relation,2
affect,1
sexual,2
functioning,1
reveal,1
association,1
compulsive,1
caregiving,1
partner,1
sharply,2
differ,1
depend,1
gender,1
similarity,1
agoraphobia,1
critical,1
significance,1
sensitivity,2
define,2
intense,2
fear,2
anxiety,6
relate,3
e.g.,1
fast,1
beating,1
trial,1
cbt,1
late,1
life,1
generalize,1
disorder,5
discourage,1
outcome,1
compare,1
treatment,2
manifest,2
scale,8
mas,1
actual,1
self,2
ideal,1
long,1
stand,1
pattern,1
inhibition,1
withdrawal,1
absolute,1
refusal,2
talk,1
outside,1
extraordinarily,1
high,1
characterize,1
extreme,1
overwhelming,2
physical,1
complaint,1
size,1
improve,1
pre,1
week,1
12,1
hamilton,1
ham,1
score,1
iapt,1
address,1
debilitate,1
effect,1
examine,1
social,11
phobia,1
inventory,2
children,3
spai,2
c,2
revise,1
sasc,1
r,1
depressive,2
increase,1
co,1
flexibility,1
act,1
intervention,1
worsening,1
multidimensional,1
health,1
locus,1
control,4
taylor,2
index,2
satisfaction,1
impact,2
rape,1
uncontrollable,1
event,1
report,1
street,1
p,1
<,1
.001,1
home,1
secondary,1
sociopath,1
emphasize,2
expect,1
subjective,1
elevate,1
prior,1
jump,1
remain,1
noticeably,1
measure,2
summarize,1
include,2
pain,2
application,1
complete,1
questionnaire,1
finding,1
concern,2
emerge,1
study,1
ii,1
sleep,1
disturbance,1
relationship,2
gratitude,1
chronic,1
relational,1
victimization,1
time,2
comorbidity,2
youth,1
assertiveness,1
challenge,1
alongside,1
dominance,1
contentiousness,1
intimidate,1
process,1
change,1
see,1
challenging,1
issue,1
academic,1
problem,1
posttraumatic,1
stress,2
severe,3
psychosocial,1
prominent,1
deploy,1
polynomial,1
regression,1
analysis,1
indicate,1
dissonance,1
problematically,1
quadratic,1
f,1
bias,1
play,1
development,1
and/or,1
maintenance,1
vulnerability,1
dysfunction,1
individual,1
support,1
theory,1
cognitive,2
weakness,1
clinical,2
protocol,1
escalation,1
need,1
evaluate,1
factor,1
worsen,2
adolescent,1
region,1
elevated,1
presurgical,1
predict,2
complication,1
experiment,1
3,1
computer,2
create,1
simulated,1
failure,1
model,2
show,1
brood,1
rumination,1
contribute,1
unique,1
variance,1
find,2
overwhelmingly,1
interact,1
specific,2
terror,1
rate,1
achievement,1
test,1
addition,1
entry,1
negatively,1
mediate,1
management,1
ability,1
cope,1
grind,1
bedtime,1
draw,1
behavioral,1
highlight,1
advance,1
science,1
especially,1
meaning,1
ambiguous,1
exacerbation,1
chemotherapy,1
administration,1
adversely,1
influence,1
neurotic,1
introversion,1
tendency,1
deny,1
absence,1
sensation,1
seeking,1
openness,1
negligible,1
limitation,1
utilization,1
non,1
