collocate,count
aim,1
determine,1
provide,1
curriculum,1
base,2
awareness,2
program,5
athlete,2
increase,3
knowledge,2
intention,1
offer,2
support,2
b,2
find,1
latent,1
profile,1
primarily,1
aggression,1
alcohol,2
use,2
significant,2
difference,4
confirmatory,1
model,2
point,2
factor,2
physical,5
good,1
representation,1
datum,1
13,1
=,1
expert,1
panel,1
consist,1
167,1
consumer,1
carer,1
clinician,1
recruit,1
develop,1
likely,1
stable,1
different,1
context,2
e.g.,1
personality,1
variable,1
relate,2
stigma,2
viral,1
suppression,1
service,7
vulnerable,1
population,1
low,3
psychological,1
dissociation,1
commonly,1
perceive,1
professional,7
pathological,1
splitting,1
conscience,1
impairment,1
thinker,1
counter,1
disavowal,1
emphasize,1
obligation,1
participate,1
direct,3
action,1
educational,2
positive,2
association,3
social,1
.30,1
.36,1
design,1
student,1
interest,1
supplementation,1
level,2
ii,1
fieldwork,1
experience,2
examine,2
family,4
cultural,2
stress,3
substance,2
mexican,1
americans,1
conflict,1
high,5
school,4
report,1
great,2
problem,5
young,1
adult,1
107,1
juvenile,1
detainee,1
co,1
occur,2
abuse,1
study,3
epidemiology,1
depression,1
tcm,2
scarce,1
issue,5
neglect,4
longtime,1
article,1
review,2
prevalence,1
incidence,1
child,2
follow,2
historical,2
overview,2
nature,1
schoolbase,1
dependence,2
trauma,5
syndrome,1
blend,1
12,1
step,1
chemical,1
treatment,5
insomnia,1
common,1
veteran,2
availability,1
effective,2
limited,3
affect,1
span,1
2,2
week,1
outpatient,1
socioeconomic,1
status,1
ptsd,1
mediate,1
relationship,3
interpersonal,1
youth,2
result,1
strong,2
female,1
important,1
public,2
health,5
global,2
toronto,1
author,2
demonstrate,1
generational,1
country,1
origin,1
cost,2
approach,1
promote,1
understand,1
contribute,1
mhps,1
accuracy,1
assess,3
patient,1
system,1
reach,1
turning,1
reform,1
clinically,1
impact,2
outcome,3
risk,2
bivariate,1
growth,1
curve,1
15,1
year,2
estimate,1
medium,1
summary,1
describe,1
undertake,1
area,1
misuse,1
mh,1
care,2
utilization,1
group,1
comprise,1
access,1
adequate,1
suicide,1
substantial,1
clergy,1
c,1
physician,1
psychologist,1
potentially,2
way,1
embed,1
early,1
childhood,2
setting,1
indicate,1
connection,1
attachment,1
style,1
difficulty,2
suggest,2
exacerbate,2
mental_health,4
challenge,3
ill,1
sud,1
rate,1
adolescent,1
seek,1
underscore,1
urgent,1
need,1
routine,1
respondent,1
fwc,1
spouse,1
deteriorate,1
have,1
correlation,1
south,1
asians,1
live,1
present,1
variety,1
range,2
associate,2
acculturation,2
severe,1
conduct,1
research,1
branch,1
department,1
israel,1
defense,2
forces,2
medical,1
corps,2
focus,2
long,2
term,2
consequence,2
detrimental,2
religious,1
pressure,1
scale,1
religiosity,1
happiness,1
satisfaction,1
life,1
addition,1
arabic,1
significantly,1
inclined,1
receive,1
counseling,2
therapy,2
address,2
disconnect,1
reality,1
fear,1
considerable,1
helpseeke,1
lack,1
information,1
drawback,1
presence,1
resource,2
available,1
indirect,2
pathway,2
maternal,2
explanatory,2
mechanism,2
5,1
specific,1
meta,1
analysis,1
symptom,2
therapeutic,1
disengagement,1
client,1
function,1
community,1
center,1
cmhc,1
measure,1
prevention,2
effort,1
include,1
training,5
procedure,1
regular,1
update,2
visibility,1
overwhelmed,1
staff,1
harm,1
general,1
elicitation,1
state,2
examination,2
mse,2
cross,1
theme,1
conception,1
goal,1
technique,1
role,2
sex,1
stereotype,1
persist,1
