collocate,count
study,2
cannabis,1
dependence,1
significantly,3
prevalent,1
high,4
depressive,1
symptom,14
risk,3
clinical,1
positive,2
relationship,2
poverty,1
mental_health,1
outcome,1
posttraumatic,2
stress,4
disorder,5
illicit,1
drug,1
despite,1
comparable,1
range,1
score,2
subscale,1
week,1
depressed,1
mood,4
involve,1
adjustment,1
fms,1
patient,5
relate,3
anxiety,16
affect,1
cope,1
style,1
hypothesis,1
share,1
common,3
contemporary,1
theoretician,1
depressogenic,1
parent,1
maintain,1
unrealistically,1
girl,4
show,2
stability,1
slight,1
rise,1
boy,1
trajectory,2
decline,1
report,5
speedballing,1
admission,1
significant,1
predictor,2
continuance,1
postintervention,2
datum,1
reduction,1
concomitant,1
increase,1
adolescent,2
self,6
higher,1
adaptability,1
hour,1
care,1
unrelated,1
work,1
home,1
environment,1
maternal,2
postpartum,2
measure,7
emotion,1
awareness,1
somatic,1
complaint,1
administer,2
dutch,1
schoolchildren,1
response,1
aftershock,1
predict,2
acute,1
sexual,1
orientation,1
relatively,1
early,2
marriage,1
represent,1
primarily,1
melancholic,1
neurovegetative,1
traumatization,1
level,3
somatization,1
ptsd,1
curve,1
analysis,1
reveal,1
history,2
intercept,1
growth,1
participant,1
respond,1
hospital,1
scale,4
temperament,1
character,1
inventory,8
fibromyalgia,1
furthermore,1
result,2
indicate,1
woman,4
2,1
fold,1
develop,1
mmd,1
finding,3
implication,1
understand,1
cognition,1
assume,2
cognitive,3
profile,2
characterize,2
demonstrate,1
gynecological,1
obstetric,1
momentary,1
phenomenon,1
late,1
puberty,1
incidence,1
pain,2
beck,7
depression,4
finally,2
hopelessness,1
raise,1
subsequent,1
caseness,1
evidence,1
inherent,1
vulnerability,1
evaluate,1
treatment,3
effect,1
interpersonal,1
problems,1
trauma,1
severity,1
hamilton,1
rating,1
ham,1
d,1
physical,1
function,1
6,1
variable,2
good,1
overall,1
female,1
difference,1
school,1
college,2
use,1
pre,1
addition,1
functioning,1
rct,1
seven,1
session,1
quality,1
associate,1
great,1
nmds,1
reliable,1
valid,1
assessment,1
mdd,1
period,1
examine,1
relation,1
esteem,1
life,2
satisfaction,1
mean,1
nonclinical,1
university,1
student,1
bdi,2
psychological,2
distress,1
general,1
similar,1
tendency,1
find,1
association,2
rtw,1
drinking,1
rate,1
strongly,2
anger,1
time,1
chronicity,1
mother,1
child,2
lifetime,1
moderated,1
undergraduate,1
randomly,1
assign,1
condition,3
elation,1
rural,1
nebraska,1
pcp,1
treat,1
highlight,1
importance,1
screening,1
program,1
especially,1
dysfunction,1
homosexual,1
experience,1
adolescence,1
adulthood,1
likely,1
nonabuse,1
revictimize,1
military,1
version,2
center,1
epidemiological,1
studies,1
10,1
item,1
suggest,1
harmful,1
route,1
identify,1
internalize,1
and/or,1
take,1
account,1
loneliness,1
social,1
skill,1
adjective,1
check,1
list,1
state,1
trait,1
derive,1
test,1
indicative,1
50,1
age,1
30,1
personality,2
factor,1
intensify,1
transient,1
endure,1
generalized,1
chronic,2
avoidant,1
obsessive,1
compulsive,1
scrutinize,1
psychotropic,1
agent,1
struggle,1
review,1
discuss,1
interaction,1
emphasize,1
critical,1
role,1
impact,1
psychosocial,1
progression,1
bipolar,1
