collocate,count
role,2
hinder,1
participation,1
mexican,1
americans,1
service,11
explore,2
characteristic,2
index,2
distress,2
job,2
satisfaction,2
time,2
include,2
assessment,4
relative,2
fit,2
conclude,1
cbgt,1
somewhat,1
effective,1
community,7
clinic,2
transsexual,1
client,1
group,2
increasingly,4
scrutiny,1
professional,3
advantage,1
society,2
experience,6
great,2
burden,3
disparity,2
mental_health,10
exacerbate,2
social,3
political,2
mental_illness,2
economic,1
context,1
subjective,1
swb,1
dual,1
factor,2
model,1
dfm,1
inadvertently,1
complicate,3
measurement,1
psychological,1
indicate,1
44,1
respondent,1
merely,1
hear,1
center,4
ineffective,1
parent,5
agency,1
controversial,1
reason,2
mainly,1
psychiatrist,1
psychologist,1
8,1
country,1
eliminate,1
specific,1
diagnostic,1
category,1
classification,1
system,2
screening,1
instrument,1
pre,2
estimate,3
prevalence,2
problem,3
possible,1
non,1
responder,1
despite,2
have,1
knowledge,1
expertise,1
july,1
31,1
2011,1
document,2
issue,2
identify,1
electronic,1
database,1
provision,2
videoconference,2
tele,3
necessary,2
component,2
delivery,1
world,1
arise,1
deal,1
patient,3
variety,1
challenge,7
problematic,2
capitation,1
effort,1
public,1
pact,1
rural,1
south,2
carolina,2
1995,1
2000,1
discuss,4
oversight,1
employment,1
risk,2
examine,3
parental,2
status,1
bias,1
family,3
writing,1
intervention,4
potential,1
inadequately,1
stabilize,1
psychiatric,2
discharge,1
present,2
unreliable,1
alternative,1
mother,1
high,4
significantly,3
hmi,1
individual,1
u.s.,1
force,1
research,1
confront,1
clinical,1
imprisonment,1
severe,1
impact,7
people,2
avoid,1
adverse,1
outcome,1
finance,1
climate,3
change,4
concern,3
unlikely,2
detrimental,2
agenda,1
presence,1
follow,1
correlate,1
gender,2
boy,2
existing,1
disorder,1
baseline,1
separation,1
divorce,1
study,5
difference,1
reveal,1
n,3
=,3
56,1
control,1
total,1
score,1
find,1
suffer,1
distinguish,2
preventive,2
program,4
clinician,2
geriatric,2
perform,2
retrospective,2
chart,2
review,2
dishearten,2
rate,2
little,3
value,2
inadequacy,1
report,1
hesitant,1
refer,1
congregant,1
care,6
share,1
common,1
bereavement,1
sibling,2
effect,3
decision,2
embark,1
pregnancy,1
integrate,1
evaluate,1
evidence,2
base,2
programmatic,1
run,1
inasmuch,1
college,1
ordinarily,1
mandate,1
design,1
provide,1
suggest,1
questionable,1
indirect,1
caregiver,1
interaction,1
pet,1
small,1
strata,1
troubling,1
relationship,3
sexual,1
minority,1
religiosity,1
recent,2
life,2
associate,1
prominently,1
subject,1
low,1
sex,1
interview,1
home,1
difficulty,1
illness,1
pressure,1
scrutinize,1
term,1
structure,1
environment,1
association,1
adolescent,1
secure,1
attachment,1
i.e.,1
emotional,1
instability,1
depression,1
focus,1
lesbian,1
woman,1
traditional,1
religion,1
profession,1
relation,1
somali,1
finnish,1
culture,1
misconception,1
face,1
immigrant,1
population,3
combine,1
antiviral,1
hcv,1
therapy,1
protocol,1
specifically,1
gear,1
highlight,1
assume,1
result,1
consistent,1
hypothesis,1
wife,1
negatively,1
affect,1
stress,1
husband,1
important,1
reduce,1
perceive,1
stigma,2
place,2
address,2
barrier,2
current,2
elderly,1
tremendous,1
child,3
foster,3
demand,1
know,1
inadequate,1
outpatient,1
behavioral,1
outdated,1
practice,1
method,1
teach,1
consultant,1
educational,1
setting,1
condition,1
attend,1
14,1
state,1
department,1
1,1
4319,1
student,1
survey,1
2,1
assist,1
adjustment,1
