collocate,count
purpose,1
study,2
examine,6
difference,1
emotional,4
behavioral,1
problem,3
young,1
child,5
youth,3
homelessness,1
experience,4
report,1
symptom,4
disorder,2
high,3
rate,1
suicidality,1
activity,1
build,1
adaptive,1
behavior,2
need,2
research,4
ethnic,3
minority,3
rarely,2
developmental,2
trajectory,2
mental_health,7
group,2
contexts,1
significant,2
role,1
protect,1
adolescent,2
associated,1
improvement,1
executive,1
functioning,1
self,3
compassion,1
increase,4
use,4
technology,1
deliver,1
care,2
distance,1
raise,1
number,2
regulatory,1
rumination,3
reflection,2
questionnaire,4
positive,2
mental,1
health,5
continuum,2
short,2
form,2
cost,1
relate,2
well,1
performance,1
physical,3
clinical,2
feature,1
autism,1
spectrum,1
challenge,6
driver,1
translational,1
agenda,1
service,5
rural,1
residence,1
associate,3
attend,1
help,2
presentation,1
principle,1
accord,1
rational,1
emotive,1
theory,1
hope,1
pathway,1
gratitude,1
predict,1
violence,1
independently,2
contribute,1
woman,2
poor,1
agree,1
negative,1
impact,1
racial,1
discrimination,1
african,1
americans,1
brondolo,1
et,1
al,1
user,1
enhance,1
resilience,1
communication,1
family,1
promote,3
adapt,1
develop,1
context,1
call,1
strength,2
base,2
conceptualization,2
personal,2
relational,2
issue,6
face,3
transgender,1
client,1
treatment,3
particularly,1
dissociative,1
depressive,1
student,2
stigma,1
seek,1
university,1
differ,1
identification,1
maternal,2
depression,1
average,2
likelihood,1
consider,1
responsibility,1
lawyer,1
choose,1
instruct,1
expert,1
subjective,1
socioeconomic,3
status,4
ses,2
identity,2
female,2
undergraduate,2
departmental,1
consultation,1
low,3
qualification,1
counsellor,1
informal,1
support,1
e.g.,1
parent,2
friend,1
intention,1
online,1
effect,2
sga,1
bring,1
post,1
natal,1
sdq,1
widely,1
measure,2
risk,2
potent,1
especially,1
vulnerable,1
individual,1
sexual,2
offense,1
substance,1
abuse,1
difficulty,2
asian,1
american,1
adult,1
steadily,1
practitioner,1
warn,1
challenging,1
etiological,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
1965,1
cmhi,4
score,7
original,1
criterion,1
worker,5
different,2
discipline,2
struggle,2
community,2
setting,1
uncover,1
limitation,1
unjust,1
attribution,1
blame,1
professional,2
father,1
daughter,1
incest,1
case,1
briefly,1
trigger,1
simply,1
act,1
question,1
uncertain,1
anticipation,1
future,2
orientation,1
period,1
difficult,2
interaction,1
provider,1
describe,1
strategy,1
surround,1
project,1
link,1
notion,1
prevention,2
ghq-12,1
general,1
total,2
4,2
threshold,2
deteriorate,2
despite,1
abundance,1
school,1
little,1
attention,1
focus,1
stigmatize,1
worsen,1
recent,2
suggest,1
emotion,2
training,1
psychologist,1
relevant,1
characterize,1
severe,1
ipv,2
profound,1
year,2
caretaker,1
centre,1
regulation,1
45,1
resident,1
aged,1
60,1
98,1
refer,1
center,1
critical,1
intervention,1
parental,1
exposure,1
adversely,1
transition,1
adolescence,1
emerge,1
adulthood,1
rehabilitation,1
people,1
homeless,1
ill,2
public,2
mentally,1
work,1
continuing,1
css,1
marker,1
disadvantage,1
5,1
7,1
age,1
occur,1
effort,1
urgently,1
integrate,1
csa,1
146,1
patient,1
currently,1
burden,1
jurisdiction,1
change,1
legislation,1
isolate,1
intellectually,1
disabled,1
offender,1
