collocate,count
positive,2
relationship,3
find,2
violence,1
exposure,6
symptom,16
elevate,2
level,2
trauma,13
increase,1
risk,4
premature,1
discharge,1
case,1
closed,1
head,3
certainly,1
cause,1
devaste,1
disruption,1
long,2
result,3
suggest,4
experience,5
sexual,1
emotional,2
childhood,4
render,1
person,1
susceptible,1
distress,4
simple,1
bsi,1
clinician,2
consider,3
severe,9
interpersonal,2
significantly,2
worsen,4
elevated,1
profile,1
brief,1
cerebral,1
cortex,1
22,1
patient,2
brain,2
vascular,1
anomaly,1
tumour,1
examine,2
research,1
differential,1
effect,8
cope,1
skill,1
narration,1
child,8
suffering,1
maladaptive,1
function,1
control,4
damage,2
war,1
relate,5
baseline,1
show,1
high,3
hr,1
response,4
script,1
subject,2
emphasize,2
debilitate,3
impact,6
finding,1
identify,1
early,4
ongoing,2
complex,2
exacerbate,2
health,2
traumatic,2
issue,2
inadequate,2
functioning,1
style,2
depression,1
anxiety,1
preterm,1
birth,1
low,3
contentious,1
central,1
importance,1
field,1
continually,2
raise,3
debate,2
1998,2
meeting,2
cognitive,4
science,1
year,2
contact,1
9104,1
month,1
post,2
ask,1
olfactory,1
question,1
uncover,2
wake,1
chronic,2
onset,1
violent,1
manifest,1
psychogenic,1
seizure,1
refer,1
commonly,1
link,2
devastating,1
dissociation,1
harm,1
psychological,1
checklist,3
children,2
tscc,2
assess,2
ptsd,5
256,1
83,2
expose,1
single,2
173,1
maltreatment,2
verbal,2
address,3
deep,2
complexity,1
therapy,3
series,1
ie,1
exercise,1
memory,2
painfully,1
activate,1
concept,1
lethic,2
phallus,1
demonstrate,2
resultant,1
failure,1
structure,1
energy,1
3,2
endure,1
multiple,2
investigate,3
decline,1
strongly,1
associate,3
subsequent,1
symptomology,1
survivor,2
underline,2
distressing,5
event,3
individual,1
personal,1
narrative,4
injury,2
pattern,1
datum,2
obtain,1
type,5
fall,1
highchair,1
highlight,2
potential,2
mental,1
representation,1
fail,1
frequently,1
occur,1
people,1
suffer,3
possibility,1
certain,2
generally,3
constitute,1
intensely,1
damaging,2
philobatic,1
attitude,1
oknophile,1
correspond,1
hypothesis,1
feminist,1
look,1
literature,2
undifferentiate,2
evidence,3
focus,3
behavioral,1
cbt,3
psychodynamic,1
possibly,2
limit,1
asd,1
centers,1
state,1
illinois,1
struggle,1
imaginal,1
hypnosis,1
technique,1
likely,1
trigger,1
recent,2
and/or,1
term,1
stressor,1
inflict,1
provide,1
student,2
base,1
intervention,1
tf,1
implement,1
subset,1
anger,1
aggression,1
severely,1
dysregulate,1
review,1
destructive,1
cycle,1
familiarly,1
csq,1
family,2
scale,1
ifs,1
tsc,2
harvard,2
questionnaire,1
htq,1
complete,1
parent,1
self,1
disturbance,1
client,1
interaction,1
emotionally,1
engaged,1
empathically,1
developmental,1
impacting,1
body,1
ego,1
archaic,1
sense,1
recovery,1
resilience,1
face,1
loss,1
predictable,1
believe,1
concern,1
pathway,1
develop,1
overwhelming,1
burden,1
rape,1
service,1
europe,1
worldwide,1
origin,1
detention,2
stress,2
weaken,1
perceive,1
locus,1
presence,1
significant,1
arousal,2
predict,2
frequent,2
posttrauma,1
panic,2
attack,1
underscore,1
troubling,2
abuse,1
implication,1
betrayal,1
theory,2
freyd,1
j.,2
1996,1
relation,1
pain,1
class,4
model,1
85,2
participant,3
allocate,2
6,1
multi,1
victimization,1
criterion,1
9,1
situational,1
range,2
224,1
college,1
code,1
version,1
cpt,2
c,1
write,1
document,1
rate,1
disorder,1
female,2
juvenile,2
offender,1
history,1
detrimental,2
attributional,1
aim,1
paper,1
account,1
ferenczi,1
emerge,1
writing,1
1931,1
32,1
mr,1
previous,1
life,1
unable,1
reconcile,2
author,2
time,1
seat,1
transference,1
harmful,2
agent,1
evident,1
number,1
gender,1
respective,1
maintain,1
despite,1
initial,1
