collocate,count
reduce,1
morbidity,1
mortality,1
abusive,2
head,4
common,4
cause,2
traumatic,1
death,2
infancy,2
trauma,6
score,2
low,1
11.4,1
dissociation,1
relate,6
childhood,4
lifetime,2
ptsd,11
health,2
problem,3
particularly,1
underline,2
psychological,3
suffer,3
victim,2
violent,2
act,1
disorder,4
incoherence,1
prevail,1
case,3
narrative,1
rebuild,1
individual,1
shattered,1
sense,1
student,2
present,1
internalize,1
depression,1
anxiety,2
complex,1
ct,1
result,3
exposure,4
severe,4
stressor,2
research,2
illustration,1
couple,2
share,1
stillborn,1
child,2
woman,3
likely,1
report,4
clinical,1
level,3
symptom,11
man,1
group,8
reduction,1
stress,7
memory,4
reactivation,1
emotionally,1
arouse,1
film,1
subsequent,2
intrusive,1
assess,2
history,3
patient,3
fgid,1
identify,1
subset,1
life,4
22.4,1
11.0,2
significant,4
posttraumatic,1
study,2
examine,2
relationship,1
different,3
type,2
experience,6
e.g.,2
direct,1
vicarious,1
interpersonal,1
domain,1
conduct,1
worker,1
date,1
focus,1
have,1
action,1
question,1
survival,1
working,1
discuss,1
psychoanalytical,1
concept,1
edition,1
diagnosis,1
combat,1
3,1
comorbid,1
condition,1
nd,1
ad,1
hr,1
response,1
picture,1
fear,3
data,2
drive,2
processing,2
safety,2
behavior,2
suppression,3
overgeneralize,1
appraisal,1
danger,1
describe,1
live,1
successful,1
remain,1
disabled,1
mental_health,1
refugee,2
background,1
complete,2
rorschach,1
meyer,1
viglione,1
2008,1
harvard,2
questionnaire,4
hopkins,1
checklist-25,1
mollica,1
rape,1
accident,1
war,1
mention,1
number,1
location,1
significantly,1
predict,1
impact,7
poly,1
victimization,1
contributory,1
validated,1
self,1
instrument,1
design,1
measure,2
pervasive,2
damaging,2
scale,2
emotion,1
regulation,1
reveal,3
distressing,1
finding,3
859,1
adaptation,2
multidimensional,1
recovery,1
resilience,1
mtrr,1
chilean,1
sample,1
highlight,3
challenge,3
pose,1
example,1
detrimental,1
effect,3
write,1
significance,1
drop,1
overall,2
correlation,1
eat,1
disruptive,1
key,1
care,1
daunting,1
task,3
prevent,1
debilitate,1
treatment,2
technique,1
find,1
necessary,1
grief,2
prevalent,1
loss,2
survivor,1
human,2
right,1
violation,1
threat,1
wellbeing,1
veteran,1
struggle,2
severely,4
=,1
13,1
mixed,1
population,1
compare,1
heightened,2
activation,1
seven,1
year,2
follow,1
45,1
old,1
restaurant,1
owner,1
youth,1
mental,1
participant,1
attachment,1
belief,1
tabs,1
pearlman,1
include,1
use,1
alcohol,1
cope,1
high,3
risk,1
harm,1
presence,1
unresolved,1
appear,1
disrupt,1
ability,1
construct,1
validity,1
tsc,1
sexual,1
abuse,1
family,1
pattern,1
associate,1
prolonged,1
i.e.,1
probability,1
expose,1
approximately,1
twofold,1
female,2
male,2
profound,1
sex,1
massive,1
psychic,1
tear,1
away,1
csa,1
place,1
order,1
seriousness,1
introduce,1
remark,1
classification,1
prevalence,1
reaction,1
paper,1
aim,2
integrate,2
current,1
model,1
ongoing,1
protocol,1
internet,1
post,1
people,1
endure,1
mild,1
relatively,1
lmic,1
alarming,1
rate,1
restrict,1
access,1
demonstrate,3
increase,2
thought,2
continue,2
intensely,1
devastating,1
alter,1
39,1
concern,2
variance,1
distribution,1
non,1
physical,1
face,1
instigate,1
complication,1
suggest,1
long,1
term,1
disconnect,1
prediction,1
sensitivity,1
word,2
overshadow,1
recall,1
neutral,1
