collocate,count
well,2
limited,1
evidence,3
base,2
management,1
cancer,2
paper,1
discuss,1
clinical,3
observation,1
expression,1
haitian,1
immigrant,1
woman,3
live,1
united,1
key,2
relevance,1
determine,1
female,1
preponderance,1
describe,1
general,3
population,2
study,1
victimization,1
moderate,1
association,2
intersection,1
variable,2
combined,1
pharmacotherapy,1
psychotherapy,1
initial,1
treatment,1
previous,1
research,3
link,1
co,1
rumination,1
adolescence,1
extend,1
self,7
report,7
neighborhood,1
social,1
ecology,1
protective,2
effect,3
latinos,1
adjust,1
demographic,2
risk,3
factor,4
match,1
inpatient,1
control,2
primary,4
unipolar,3
60.2,2
depression,6
patient,2
recover,2
time,2
follow,1
compare,3
comorbid,1
maternal,1
personality,1
disorder,8
pd,1
child,1
development,2
majority,1
diagnosis,2
anxiety,14
12,1
month,1
attribute,1
suicidal,2
shame,2
free,1
guilt,1
relate,1
alliance,1
adolescent,3
clinically,2
significant,2
intake,1
diagnose,1
comparison,1
show,2
blood,1
pressure,1
symptom,5
decrease,1
psychotherapeutic,1
group,2
elderly,2
people,3
score,5
cut,2
53,2
increase,2
mortality,1
need,1
find,1
safe,1
prophylactic,1
bipolar,2
refine,1
knowledge,1
indication,1
binge,1
eat,1
severity,5
emotional,2
eating,1
pre-,1
posttreatment,1
participant,2
provide,1
positive,1
carer,1
employer,1
completion,1
selfreport,2
measure,2
adapt,2
form,4
hospital,2
scale,4
quality,1
life,1
attention,2
deficit,2
hyperactivity,1
adhd,1
generalized,1
gad,1
and/or,1
experience,2
depressive,2
47.5,2
respondent,2
effective,1
identification,1
syndrome,1
endogenous,1
cognition,1
rehabilitation,1
program,1
subgroup,2
complete,1
geriatric,1
short,1
gds,1
sf,1
blatt,1
1974,1
underlie,1
different,1
education,1
sex,2
frailty,2
mmse,1
psychoactive,1
medication,2
dissatisfaction,1
dieting,1
bulimic,1
symptomatology,1
esteem,1
manifest,1
functional,2
standardized,1
irritability,1
subjective,1
high,2
produce,1
cocaine,1
evaluate,1
substance,1
use,1
educational,1
attainment,1
ideation,1
associate,2
strongly,1
consistent,1
exist,1
cognitive,1
behavioral,1
theory,1
suitable,1
measurement,1
differ,1
exacerbate,3
psychometric,1
property,1
amplitude,1
fn,1
gain,1
feedback,1
worsen,2
anhedonia,1
intensify,1
play,1
role,2
insomnia,2
consider,1
critical,1
precipitating,1
mechanism,1
likely,1
or=5.45,1
95ci,2
0.96,1
30.83,1
p=.05,1
or=4.70,1
0.90,1
27.61,1
important,1
damage,1
pathophysiology,1
major,2
male,1
juvenile,1
offender,1
beck,1
inventory,1
highlight,2
area,1
concern,1
scientific,1
difficult,1
avoid,1
ivf,1
pregnancy,1
indicate,2
burden,1
level,1
aggravating,1
chronic,1
distress,1
spouse,2
negative,1
attribution,1
bdnf,1
troubling,1
aspect,1
etiology,1
occur,1
breast,1
receive,1
state,1
trait,1
severe,1
entire,1
sample,1
make,1
case,1
review,1
insufficient,2
early,2
intervention,2
prevent,1
young,1
pathway,1
bmi,1
diabetes,1
separation,1
enuresis,1
adjustment,1
way,1
physical,2
deeply,1
intertwine,1
central,1
core,1
old,1
psychiatric,2
withdrawal,1
mental,1
consequence,1
underscore,1
ongoing,1
challenge,1
minor,1
current,1
point,1
possible,1
relapse,1
interview,1
