collocate,count
study,3
5monthold,1
infant,1
describe,2
symptom,3
follow,1
surgical,1
procedure,1
cranial,1
remodeling,1
understand,1
longitudinal,1
social,3
effect,3
childhood,6
exposure,8
repeat,1
incident,1
associate,3
significantly,1
bad,1
spatial,1
processing,1
suggest,1
need,3
consider,1
index,1
type,3
important,2
factor,5
ontology,1
ptsd,2
response,5
absence,2
comprehensive,1
treatment,1
survivor,1
community,3
mental_health,3
system,1
alternative,1
dissociation,4
positively,1
predict,3
dimension,1
relationship,3
find,2
nonpathological,1
psychological,3
assess,1
history,3
maltreatment,1
questionnaire,2
ctq,2
lifetime,1
diagnosis,1
anxiety,1
predictive,1
fear,2
control,1
emerge,1
support,2
role,1
early,5
family,6
environment,1
development,1
dissociative,1
symptomatology,1
diagnostic,1
perspective,2
work,2
reproductive,1
cycle,1
include,3
abuse,1
marriage,1
cumulative,2
interpersonal,4
noninterpersonal,1
event,4
adolescent,2
boy,2
circumstance,1
relevant,1
impact,5
drug,1
dependent,1
patient,1
complete,1
barratt,1
impulsivity,1
scale,1
=,1
19.67,1
answer,1
question,1
death,1
overall,1
distress,1
mean,1
specifically,1
high,3
frequency,1
experience,4
link,2
avoidant,1
low,1
competence,1
correlate,1
great,1
stress,1
adult,1
substance,2
use,2
key,2
setting,1
problem,1
narcissism,1
feature,1
dysfunctional,1
argue,1
evidence,2
people,1
want,1
way,1
disorder,4
cervical,1
spine,1
dysfunction,2
acoustic,1
menihre,1
disease,1
neurological,2
valid,1
hospitalize,1
child,6
non,1
prevalence,2
severe,5
consequence,1
effective,1
implementation,1
strategy,2
increase,1
availability,1
utilization,1
base,2
service,1
caps,1
score,1
differ,1
presence,1
open,1
dissent,1
trust,1
empathy,1
cooperation,1
healing,1
borderline,1
personality,1
currently,1
view,1
spectrum,1
individual,2
condition,4
likely,2
female,1
gender,1
prior,1
injured,1
member,1
attempt,1
avoid,1
vicarious,1
fact,1
lead,2
denial,1
amnesia,1
legal,1
medical,1
personnel,1
exacerbate,1
victim,1
assist,1
incarcerated,1
woman,2
express,1
feeling,1
appropriate,1
manner,1
2,1
year,1
sixth,1
assessment,1
resource,1
parent,1
recognize,2
respond,2
disseminate,2
trauma,2
focus,2
ebt,2
collaboratives,1
implement,2
welfare,1
informed,1
leadership,1
teams,1
tilts,1
bring,1
sustain,1
effort,1
maintain,1
spread,1
inform,1
practice,1
rupture,1
attachment,1
unresolved,1
loss,1
address,1
intervention,1
finding,1
underline,1
importance,1
broaden,1
perception,1
sequelae,1
integrate,1
maladaptive,2
er,1
terminology,1
predisposition,1
vulnerability,1
outcome,1
critical,1
instrument,1
evaluate,1
detrimental,4
range,1
population,1
arrest,1
physical,1
e.g.,5
accident,1
last,1
propose,1
influence,1
adverse,1
biological,1
vulnerable,2
developmental,1
level,2
time,2
intensity,1
stressor,2
isolate,1
context,1
genetic,1
contexts,1
disruption,2
cultural,1
debilitate,1
historical,1
veteran,1
suffer,1
aftereffect,1
combat,1
vietnam,1
war,1
require,1
preliminary,1
phase,1
report,1
survey,1
form,1
highlight,1
depth,1
harm,1
adjustment,1
comparison,1
moderate,1
minimal,1
victimization,1
partially,1
mediate,1
worsen,2
maternal,1
depression,1
implication,1
case,1
theory,1
constructive,1
underscore,1
challenge,1
complication,1
state,2
evident,1
result,1
entrenched,1
sensory,1
somatic,1
exceedingly,1
psychotherapy,1
understanding,1
neurobiological,1
neglect,1
function,1
modal,1
show,1
significant,1
initial,1
parallel,1
analytic,1
enactment,1
stem,1
ominously,1
detail,1
bromberg,1
mental,1
reflect,1
damage,1
appear,1
interact,1
expression,1
unable,1
completely,1
eliminate,1
injection,1
problematic,1
reason,1
lauter,1
failure,1
6,1
month,1
examine,1
deterioration,1
cope,1
style,1
expand,1
relevance,1
accentuate,1
pervasive,2
distressing,2
directly,1
issue,1
