collocate,count
characteristic,1
child,10
asd,1
serve,1
community,5
clinic,1
direction,1
targeted,1
improvement,1
effort,3
impact,1
adolescent,2
young,2
adult,2
physical,3
career,1
decision,3
making,2
educational,1
development,1
predictor,1
criminal,1
charge,1
people,5
public,4
system,2
way,1
clinician,2
group,2
center,2
principal,1
component,1
discriminant,1
function,1
psychotic,1
disorder,1
attend,1
inner,1
city,1
service,17
complete,1
whoqol,1
aqol,1
measure,2
population,1
90,1
hispanic,1
elder,1
seek,1
counseling,1
psychology,1
focus,1
problem,3
solution,1
true,1
area,2
social,3
issue,4
sociocultural,1
impediment,1
approach,4
questionnaire,1
evaluate,1
psychological,1
factor,3
positive,3
self,4
efficacy,1
life,2
satisfaction,2
neuroticism,1
assess,1
incidence,1
change,1
remission,1
relapse,1
implication,3
finding,1
discuss,1
intersex,2
old,2
editorial,1
restrict,1
consideration,1
lgbt,1
employ,2
woman,7
report,3
well,1
organizationally,1
gender,1
specific,1
bad,1
study,2
target,1
emt,1
family,2
intervention,3
responder,1
vietnam,1
combatant,1
likely,2
receive,2
individual,1
treatment,2
researcher,1
disparity,2
indicate,1
high,2
retard,1
movement,1
permit,1
colleague,1
feel,1
complacently,1
low,2
contact,2
general,1
practitioner,1
overall,2
level,2
score,1
commonly,1
consumer,1
develop,1
5,1
item,1
validity,1
experience,3
compassionate,1
complex,1
difficulty,1
analyse,1
literature,2
despite,1
clinical,3
month,2
randomize,1
control,1
exercise,1
trial,1
outcome,4
164,1
previously,1
active,1
need,6
multi,1
disciplinary,1
collaboration,1
promotion,1
school,4
health,7
aid,3
nations,3
course,2
adapt,2
basic,1
create,1
communitybase,1
culturally,1
safe,1
relevant,1
promote,1
literacy,1
context,1
relationship,1
acculturation,1
enculturation,1
key,1
variable,1
adjustment,1
grow,2
body,1
research,5
link,1
parent,2
status,5
numerous,1
recent,1
father,1
severe,3
relate,3
poor,1
adulthood,1
witness,1
significant,1
effect,1
medication,1
use,4
beneficial,1
potentially,2
buffer,2
negative,2
mental_health,5
symptom,3
traumatic,1
consider,1
major,1
law,1
highlight,1
potential,1
significance,1
spirituality,1
jews,2
provide,2
basis,2
future,2
longitudinal,2
csa,1
interaction,2
disturbance,1
brief,1
inventory,1
arbitrary,1
choice,1
reference,1
model,1
operator,1
provision,1
formal,1
remain,1
critically,1
limited,2
asian,1
americans,2
tend,2
underutilize,1
present,1
question,1
direct,1
insufficiently,1
access,2
inpatient,1
b,1
inadequately,1
struggle,7
representative,1
outpatient,1
c,1
exhibit,2
problematic,2
pattern,2
source,1
referral,1
labeling,1
similar,1
profile,1
education,1
inconsistently,1
substitute,1
base,1
pg,1
suicide,1
care,3
year,1
lifetime,1
underscore,1
preadolescent,1
outreach,1
india,1
national,1
program,2
nmhp,2
adequately,2
address,3
citizen,1
contribute,1
heighten,1
risk,3
harm,1
dsh,1
patient,2
new,1
south,1
wales,1
australia,1
non,1
kin,1
foster,1
suffer,2
detrimental,1
parental,2
review,1
black,6
goal,2
expose,2
cope,1
challenge,2
policy,1
failure,1
professional,2
strategy,1
psychologist,2
attempt,1
improve,1
reduce,2
burden,1
increase,1
resource,1
morbidity,1
disability,1
25,2
10,1
widen,1
gap,1
supply,1
demand,1
delivery,1
consultation,1
advocacy,1
suggest,1
manage,2
process,2
recovery,1
medical,1
stagnation,1
action,1
field,1
utilization,1
student,1
minimal,1
investigation,1
help,1
explain,1
sustain,1
worsen,1
time,1
world,1
daunting,1
