collocate,count
interest,1
attitude,7
medical,3
student,1
people,7
discrimination,1
stigma,2
affect,2
healthcare,1
worker,1
1993,1
examine,3
extent,1
personal,3
experience,4
influence,2
mentally,1
ill,2
mental_illness,9
focus,2
coping,2
find,1
mother,5
adult,6
emotion,1
predict,3
great,1
suicidal,1
cognition,1
behavior,3
independent,1
treatment,4
9,1
16,1
description,1
source,1
attribute,1
sin,1
wrongdoing,1
case,1
medieval,1
author,2
community,4
facility,1
patient,5
long,1
stand,1
assess,2
modification,1
camberwell,1
family,4
interview,1
=,3
1.02,1
6.44,1
history,2
aor,1
10.68,1
ci,2
impact,4
preexist,1
attempt,2
improve,4
awareness,1
well,1
communication,1
physician,1
help,1
elucidate,1
mechanism,1
underlie,1
increase,1
vulnerability,1
individual,2
fasd,1
develop,2
appropriate,1
acknowledge,1
substance,4
abuse,5
problem,2
need,2
child,5
adolescent,3
require,1
hospitalization,1
severe,4
52,1
article,1
report,2
specific,1
information,1
method,1
homicide,1
delivery,1
psychiatric,1
rehabilitation,1
intervention,1
recognise,1
facilitate,2
recovery,4
fundamental,1
high,1
rate,1
clinically,1
significant,1
symptom,7
measure,1
standardized,1
instrument,3
general,1
prison,1
service,5
unit,1
camhs,1
play,1
important,1
role,2
supply,1
behaviour,1
health,2
outcome,2
evidence,2
resource,1
allocate,1
expand,1
neuropsychiatry,1
detection,2
management,3
mental_health,4
vulnerable,1
group,1
narrow,1
disconnect,1
buddhist,3
western,3
model,1
foster,1
effective,2
assimilation,2
practice,4
principle,1
research,1
crp,1
different,1
dimension,1
approach,1
address,1
staggering,1
burden,1
hiv,3
critical,1
meet,1
goal,1
national,1
difficulty,1
young,1
face,1
parental,1
feature,1
life,1
gloom,1
doom,1
successful,1
major,1
rely,1
significantly,1
informal,1
non,1
century,1
site,1
radical,1
change,1
understand,2
adherence,1
counsellor,1
administration,1
screener,2
samiss,2
common,2
mental_disorder,1
international,1
dementia,1
scale,1
ihds,1
cope,2
105,1
age,2
389,2
similar,2
mental,2
retardation,4
investigate,1
design,1
discriminate,1
bona,1
fide,1
feigned,1
cognitive,1
impairmentand,1
present,1
development,2
validation,1
exclusion,1
woman,2
color,1
person,2
expressive,1
communicative,1
ability,1
level,1
aggressive,2
explore,2
67,1
ptsd,1
exposure,1
therapy,1
compromise,1
structure,1
session,1
and/or,1
therapeutic,1
suggest,1
improved,1
knowledge,2
acceptance,1
barrier,1
utilisation,1
include,1
lack,2
affordability,1
risk,1
interpret,1
maternal,1
context,1
permit,1
consideration,1
factor,2
1.16,1
2.38,1
possible,2
importance,1
physical,1
importantly,1
88.2,1
youth,1
have,1
commit,1
crime,1
early,1
neuropsychiatrist,1
explain,1
encounter,1
daily,1
term,4
brain,2
likely,1
untreated,1
gender,1
comorbid,2
illness,3
severity,2
head,2
developmental_disorder,1
injury,1
cerebral,1
hypoxia,1
carer,1
stigmatise,1
violent,1
sign,1
weakness,1
result,1
discuss,1
broad,1
framework,1
islam,1
worldwide,1
member,1
behavioral,1
majority,1
public,2
fail,2
correctly,2
recognize,2
event,1
spread,1
disease,1
conception,1
repertoire,2
globe,2
detrimental,1
manner,1
solution,1
widely,2
dual,2
diagnosis,2
screen,2
depression,1
function,1
caregive,1
demand,1
bond,1
attachment,1
network,1
place,1
carry,1
new,1
residential,1
setting,1
autonomy,1
put,1
move,1
plea,2
survivior,2
consider,2
spirituality,2
self,1
current,1
study,1
court,2
mhc,2
criminogenic,2
recidivism,1
sample,2
196,1
base,1
offender,1
cost,1
user,1
care,1
addiction,1
differ,1
sociodemographic,1
