collocate,count
job,3
demographic,1
source,1
stress,1
dissatisfaction,1
inadequate,2
cope,1
strategy,2
program,2
open,1
closed,1
model,1
lack,2
practitioner,2
publication,1
year,1
status,1
reluctance,1
identify,2
need,4
improve,1
use,2
medical,1
service,15
persistent,2
psychological,3
troubled,1
social,2
movement,1
unlike,1
field,1
face,1
significant,1
challenge,6
criticism,1
aspect,1
global,1
effort,1
public,1
school,2
inadequately,1
address,2
severely,1
behavior,1
point,1
highly,1
comparable,1
indicate,1
disparity,1
group,2
adolescent,2
time,2
problem,1
family,2
present,1
tremendous,1
susceptible,1
force,1
unmanageable,1
position,1
adult,1
patient,2
seek,1
relief,1
community,5
center,7
participate,1
project,1
apprehensively,1
intake,1
appropriate,1
cautiously,1
connect,1
limitation,1
clinical,1
psychoanalytic,1
accommodate,1
provision,1
whilst,1
protect,1
quality,2
determine,1
intrusive,1
action,1
ethically,1
justifiable,1
practice,3
production,1
report,4
aim,2
organize,1
france,1
policy,3
overly,1
rigid,1
fashion,1
figure,1
north,1
carolina,2
offer,2
indication,2
mental_health,5
risk,3
spending,1
develop,1
unreliable,1
base,3
intervention,2
confront,1
educational,1
analyse,1
problematic,2
financial,1
flow,1
national,2
system,2
pursue,1
privatize,1
management,1
medicaid,1
fund,2
factor,3
child,3
protection,1
issue,6
violence,2
economic,1
hardship,1
role,2
significance,1
alternative,1
regard,1
consumer,1
life,2
trajectory,1
suffering,1
datum,2
collect,1
purpose,1
evaluation,3
highlight,1
potential,1
disturbance,1
receive,3
provider,2
state,2
process,1
research,5
area,2
limit,1
physical,3
focus,2
vague,1
concept,1
flexibility,1
finding,2
suggest,2
placement,2
instability,2
youth,3
foster,2
care,5
regardless,2
detrimental,1
type,1
psychiatric,2
nurse,1
visit,1
parent,1
inpatient,1
facility,1
rapid,1
expansion,1
questionable,1
forensic,1
treatment,3
create,1
premise,1
nation,1
daunting,1
health,1
concern,3
satisfaction,1
significantly,1
correlate,1
negative,1
measure,3
scale,1
sexual,1
activity,1
require,1
intensive,1
assistance,1
contact,1
participant,1
draw,1
overwhelmed,1
database,2
police,1
general,1
weak,1
link,1
relationship,1
positive,1
partially,2
account,1
disturb,1
genetic,1
variance,1
medium,1
poor,2
epidemiological,1
survey,1
catchment,1
struggling,1
young,1
evaluate,1
alongside,1
western,1
future,1
planning,3
emotional,1
behavioral,1
disorder,1
languish,1
unsuitable,1
person,1
possess,2
critical,2
attitude,2
34,1
skeptical,1
special,1
attention,1
function,1
dietary,1
knowledge,1
nutrition,1
category,1
pose,1
court,3
liaison,1
diversion,1
evidence,2
support,2
effectiveness,1
achieve,1
successful,1
high,1
frequency,1
attender,1
specialist,1
=,4
1.6,1
95,2
ci,2
0.6,1
2.9,1
compare,2
suffer,1
11.7,1
select,1
ethical,1
principle,1
potentially,1
local,1
level,1
propose,1
outcome,3
context,1
widely,1
know,1
profession,1
literature,1
vital,1
understand,1
relation,1
intrafamilial,1
deterioration,1
empirically,1
document,1
psychogeriatric,1
incoming,1
occupational,1
therapy,1
student,1
fieldwork,1
experience,1
disability,2
feel,2
discouraged,2
choose,2
long,1
term,1
challenging,1
burden,1
qol,2
bereaved,1
member,1
cancer,1
population,2
reveal,1
complicate,1
similarity,1
hispanic,1
anglo,1
american,1
sample,1
provide,1
modest,1
decrease,1
narrow,1
range,1
budget,1
committee,1
conduct,1
study,1
reform,1
consultant,2
consulation,1
14,1
complete,1
questionnaire,1
