collocate,count
implication,1
use,1
scale,4
assess,5
mentally,1
retarded,1
adolescent,4
discuss,1
hormone,1
replacement,1
therapy,1
hrt,1
associate,4
postmenopausal,1
woman,1
patient,4
report,2
significantly,1
high,5
rating,3
urge,2
vomit,1
binge,1
year,2
old,3
mother,2
history,2
risk,4
group,5
lifetime,1
correspond,1
new,1
concept,1
endophenotype,1
human,1
research,2
try,1
identify,2
behavioral,2
trait,1
anxiety,16
relate,2
symptom,9
disorder,4
show,3
incremental,1
validity,2
explain,1
positive,2
mental_health,1
pain,1
interference,1
acceptance,1
participant,1
complete,1
beck,1
inventory,1
ii,1
nl,2
questionnaire,2
measure,3
self,4
activity,2
vascular,1
inflammation,1
clinical,2
coronary,3
atherogenesis,2
constitute,2
mechanism,2
depression,6
contribute,2
heart,2
disease,3
score,5
great,3
10,2
hospital,3
hads,3
subscale,2
2.7,1
man,1
linear,1
correlation,1
seizure,1
gambling,1
motive,1
psychiatric,2
particular,1
pg,1
examine,2
phenomenology,1
young,1
<,1
60,1
interaction,1
age,1
psychomotor,1
disturbance,1
craving,1
association,3
co,1
existing,1
phase,1
biologically,1
base,1
dependent,1
highly,1
recommend,1
promptly,1
represent,1
crucial,1
dimension,2
2,1
monodiagnostic,1
present,2
episode,2
major,4
subject,2
dysthymic,1
peer,1
study,5
investigate,2
stress,5
scales,2
dass,2
screen,1
diagnosis,1
positively,1
baseline,1
severity,4
social,3
strongly,1
correlate,1
low,2
esteem,1
female,1
efficacy,1
support,2
cognitive,1
subjective,1
health,1
status,2
large,1
national,1
consistently,1
intervention,2
compare,2
posttraumatic,1
ptsd,2
functional,1
activation,1
experiential,1
decrease,2
pregnancy,2
postpartum,2
depressive,2
socially,1
pattern,1
disfavour,1
individual,2
malta,1
lack,1
epidemiological,1
datum,1
prevalence,1
8,1
week,1
community,1
relative,1
control,3
unitary,1
view,1
bipolar,2
unipolar,2
spectrum,1
variable,1
influence,1
conceptualization,1
treatment,2
furthermore,1
ogm,1
find,2
predict,3
85,1
participants--49,1
nondepresse,1
36,1
minor,1
eligible,1
13,1
month,1
previously,1
evidence,1
involve,1
parenting,1
attachment,1
er,1
direction,1
future,1
factor,1
mitigate,1
maltreat,1
child,2
important,2
understand,2
etiological,2
link,1
maltreatment,1
improve,1
early,1
prevention,1
mediate,1
combat,1
exposure,1
tobacco,1
dependence,1
work,1
environmentand,1
teacher,1
perceive,1
emotional,1
exhaustion,1
physical,1
protect,1
development,1
maintenance,1
sedentary,2
behavior,2
exacerbate,2
illness,2
affective,1
contrast,1
labeling,1
restrictive,1
eat,1
tendency,1
concurrent,1
reliability,1
cultural,1
appropriateness,1
detect,1
chinese,1
immigrant,1
attribution,1
interact,1
expectedness,1
wai,1
basic,1
state,3
anger,1
happiness,1
complex,1
impulse,1
impact,1
comorbid,2
effectiveness,1
interpersonal,1
psychotherapy,1
depressed,1
impulsivity,1
aggression,1
reveal,1
reaction,1
frustration,1
genuine,1
ces,1
prosody,1
emotion,1
recognition,1
performance,1
fes,1
prodromal,1
dementia,1
symptomatic,1
expression,1
se,1
significant,1
hamilton,1
total,1
specificity,1
observe,1
adjustment,1
difficulty,1
general,1
practice,1
suffer,1
treat,2
trazodone,1
100,1
200,1
mg,1
impairment,1
functioning,1
unfavorable,1
course,1
service,1
need,1
asian,1
american,1
youth,1
critical,1
