collocate,count
literacy,1
asd,1
japanese,1
public,1
appear,1
intervention,2
target,2
south,1
asian,2
population,1
outreach,1
general,1
study,3
analysis,1
professional,4
n,4
=,5
221,1
attitude,1
article,1
review,2
legal,1
ethical,1
consideration,1
want,1
consider,2
involve,1
people,1
man,1
woman,2
pre,1
existing,1
problem,3
receive,2
hepatitis,1
c,1
virus,1
outcome,4
especially,1
respect,1
substance,2
use,2
cleanup,1
worker,1
indicate,3
need,4
focused,1
sectarian,1
crime,2
nonsectarian,1
maternal,1
631,1
identify,4
different,1
concept,3
dependency,1
community,4
service,9
dislocation,1
outside,1
world,1
inflexibility,1
symptom,4
measure,2
intend,1
seek,1
care,2
satisfaction,2
age,1
29,1
control,2
adolescent,1
social,3
behavioral,1
factor,2
relate,2
low,3
life,2
include,4
poor,2
loneliness,1
skill,1
black,1
dearth,1
datum,1
association,1
internal,1
migration,1
young,1
rural,1
chinese,1
reverse,1
true,1
prior,1
predict,1
school,2
connectedness,1
1,1
despite,1
importance,2
forensic,1
pay,1
little,1
attention,1
determine,1
good,1
high,1
rate,2
child,7
frequently,1
cite,1
russian,1
medium,1
finding,1
discuss,1
context,1
infant,1
practice,1
planner,1
provider,3
therapy,2
counselling,1
claim,1
1528,1
los,1
angeles,1
county,1
system,1
see,1
ethnic,1
specific,1
understanding,1
development,3
necessary,1
try,1
assess,1
treat,1
depression,3
have,1
great,1
number,1
tie,1
help,1
welfare,2
agency,3
improve,2
access,1
inadvertently,1
field,2
perpetuate,2
myth,2
mental_health,4
imply,2
state,1
suffer,1
clear,1
relationship,1
motor,1
base,1
sample,3
demonstrate,1
reveal,1
selfefficacy,1
incentive,1
stress,1
reduction,1
discriminate,1
highly,1
active,2
moderately,1
labor,1
employment,1
negative,1
husband,1
family,1
city,1
trajectory,1
total,1
somatization,1
anxiety,2
brief,1
fail,1
subsequently,1
screen,1
occupational,1
inadequately,1
market,1
local,2
district,1
center,2
integrate,3
schoolbase,2
model,1
establish,1
20,1
pilot,1
engage,1
activity,1
suggest,3
facility,1
administrator,1
consultant,1
underscore,1
staff,1
daytoday,1
develop,1
medication,2
adherence,1
suicide,1
prevention,1
treatment,2
planning,1
sleep,1
usage,1
group,5
diagnose,3
58,2
co,1
occur,1
abuse,1
disorder,1
nshap,1
successfully,1
project,1
survey,3
result,1
combine,1
assessment,2
annual,1
physical,1
examination,1
view,1
dream,1
aid,1
restore,1
maintain,1
b,1
scientific,1
insight,1
psychic,1
casuality,1
agreement,1
selfperceived,1
clinical,1
competency,1
conduct,1
influence,1
exercise,1
participant,1
underlie,1
mechanism,1
change,1
explore,1
recent,1
promise,1
new,1
era,1
old,1
stumbling,1
block,1
realization,1
positive,1
psychology,1
interrelationship,1
peer,1
acceptance,1
irrational,1
belief,1
examine,2
reduce,1
appraisal,1
threat,1
increase,2
secondary,1
particularly,1
important,1
address,1
somatic,1
distress,1
adult,1
attachment,1
independence,1
parent,1
improvement,1
link,1
provide,1
risk,1
violence,1
exposure,1
diagnosis,2
drug,2
previous,1
delinquency,1
individual,1
experience,1
stigma,1
prejudice,1
discrimination,1
current,1
law,1
provocation,1
automatism,1
impairment,1
author,1
essential,1
question,2
totally,1
partially,1
criminal,1
responsibility,1
role,1
relation,2
prevalence,1
range,1
sub,1
threshold,1
adopt,2
foster,1
likely,1
kinship,1
note,1
score,1
reflect,1
mixed,1
diagnostic,2
client,2
comparison,1
non,1
exactly,1
437,1
employee,1
level,1
hospital,1
complete,1
year,1
alcohol,1
support,1
