collocate,count
support,1
previous,2
work,1
individual,2
substance,18
disorder,2
suggest,2
exercise,1
training,1
widely,1
graduate,1
dropout,1
veterans,1
administration,1
intensive,1
outpatient,1
program,4
deficit,1
child,12
parental,1
history,4
consider,1
ptsd,1
relation,1
sexual,13
discuss,2
limitation,1
current,1
study,2
report,3
high,2
rate,3
physical,14
room,1
intervention,1
treatment,6
center,1
youth,1
foster,1
methodology,1
apply,1
case,3
drug,7
prevention,1
maternal,1
poor,1
parenting,1
psychological,2
neglect,4
playing,1
praise,1
admission,1
mother,1
common,1
acute,1
precipitant,1
elder,1
identify,1
drop,1
great,2
concern,2
field,1
distress,1
exposure,1
violence,1
retrospective,1
account,1
impulsive,1
irresponsible,1
hostile,2
tendency,1
inmate,1
co,2
occur,3
smi,3
dependence,3
respectively,1
ps,1
.01,1
memory,1
performance,1
hippocampal,1
volume,1
compare,1
normal,1
control,2
group,2
long,1
term,1
effect,3
psychoactive,1
dsm,1
iii,1
r,1
diagnose,1
cd,1
notable,1
paternal,1
cost,1
analysis,3
estimate,1
act,1
emotional,7
year,1
25.9,1
successful,1
depression,1
mild,1
alcohol,3
anxiety,1
need,2
attention,1
trauma,3
defense,1
exacerbate,3
adolescent,1
mediation,1
find,2
critical,1
destructive,3
impact,3
outcome,1
heavily,1
influence,1
experience,2
significant,3
indicator,1
severe,6
antisocial,1
behavior,2
network,1
prove,1
predictor,1
worsen,1
prevalence,1
economic,1
partner,2
remain,1
alarmingly,1
decision,1
occurrence,1
increasingly,1
tough,2
concept,2
qualify,2
reportable,2
ambiguous,1
mitigate,1
profound,1
subject,1
adjustment,1
context,1
relationship,3
cap,2
scale,4
mmpi,1
lie,1
highlight,4
potential,2
measure,2
social,1
desirability,1
abusive,1
pronounced,1
intrafamilial,1
examine,1
traumatic,1
campus,1
pattern,2
use,3
woman,3
28.3,1
suffer,3
and/or,4
abuse,7
lifetime,2
11.1,2
endure,3
alarming,1
escalation,1
involvement,1
attitude,1
definitely,1
relate,1
general,1
mental,1
illness,1
debilitate,1
role,1
addictive,1
class,1
damage,1
family,1
relentless,1
stress,1
broad,1
likely,2
repeat,1
cycle,1
ipv,1
aware,1
couple,1
childhood,1
suffering,1
survivor,1
csa,1
fund,1
national,1
institute,1
ask,1
people,2
regularly,1
spend,1
time,1
11,1
disclose,2
possible,1
reveal,1
disturbing,1
detail,1
second,1
receive,1
dismissive,1
reaction,1
self,2
blame,1
moderated,1
level,3
deeply,2
effective,1
method,1
disability,1
empirically,1
evaluate,1
simultaneously,2
abuser,1
clear,1
choice,1
risk,1
variable,1
ci,2
0.04,2
0.86,1
0.19,1
0.91,1
