collocate,count
participant,1
complete,3
hospital,1
depression,13
scale,3
hads,1
self,4
report,4
avoidance,5
angry,1
face,1
social,11
measure,6
aa,2
task,1
reflect,1
activation,1
caffeine,1
increase,3
rate,1
diastolic,1
blood,1
pressure,1
predict,1
mortality,1
4,1
month,1
mi,1
age,2
imply,1
associate,7
reduced,1
sam,1
p/8,1
strain,1
derive,1
profile,1
term,3
perceive,3
stress,4
arthroplasty,1
diazepam,1
anxiolytic,1
high,4
level,4
subjective,1
way,1
believe,1
test,3
affect,2
performance,1
susceptibility,1
distraction,1
suggest,1
p,1
rat,1
serve,1
model,2
impulsiveness,1
type,1
2,1
alcoholic,1
overall,1
correlation,1
estimation,1
achieve,1
pregnancy,1
evidence,1
similarity,1
distinctiveness,1
ptsd,1
disorder,8
examine,4
study,2
vigilance,1
attention,1
bias,2
posttraumatic,2
negative,1
mental_health,1
i.e.,1
fatigue,1
frequently,1
co,1
occur,1
share,1
cmas,1
child,3
control,4
worry,2
difficulty,1
concentration,1
physiological,1
symptom,5
mindfulness,1
acceptance,1
adjustment,1
life,1
satisfaction,1
positive,1
relationship,5
association,3
parental,2
diagnosis,1
partly,1
result,1
defensive,1
organization,1
protect,1
intolerable,1
cost,1
development,1
growth,1
framework,1
understand,1
nature,1
origin,1
avoidant,1
personality,2
mock,1
trial,1
decrease,2
anticipatory,1
witness,1
tap,1
dimension,2
attachment,3
inventory,1
evaluative,1
assertion,1
role,1
comorbidity,1
major,1
generalized,2
non,1
article,1
different,1
western,1
society,1
man,1
woman,1
sad,1
childhood,1
experience,2
demonstrate,1
differential,2
college,1
student,1
depressive,1
emotional,1
dysregulation,1
alcohol,1
security,1
follow,2
therapy,2
relation,1
tripartite,1
total,2
sample,1
set,1
questionnaire,3
construal,1
norm,1
useful,1
short,1
treatment,2
strategy,1
deception,1
find,1
detail,1
story,1
sign,1
nonverbal,1
behaviour,1
confront,1
strategic,1
use,2
assess,1
distress,2
recently,1
cognitive,1
somatic,1
see,1
renew,1
effectiveness,1
relaxation,1
technique,1
exacerbation,1
normative,1
datum,1
exist,1
sexual,1
relate,2
cancer,1
exacerbate,1
dysfunction,1
superior,1
placebo,1
improvement,1
hamilton,1
score,2
fail,1
alleviate,1
individual,1
distressing,2
vertigo,1
90,1
min,1
day,2
5,1
elevated,1
plus,1
maze,1
epm,1
order,1
combat,1
overwhelming,1
desperately,1
seek,1
continuous,1
reassurance,1
excessively,1
driving,1
specific,1
warn,1
potential,1
dangerously,1
violate,1
traffic,1
fact,1
girl,1
intensely,1
obtain,1
immediately,1
ss,1
give,1
speech,1
exhibit,1
expect,1
pattern,1
damaging,1
neglect,2
harmful,2
anxiety,4
excessive,1
severe,1
baseline,1
great,2
engagement,1
intervention,1
challenge,1
concordance,1
gad,1
significant,2
surge,2
offspring,1
vulnerability,1
intensify,1
risk,1
attributable,1
have,1
health,1
perception,1
state,3
physical,1
discomfort,1
perform,1
cic,1
male,1
significantly,1
prerelease,1
postrelease,1
mean,1
consistently,1
elevate,1
period,1
investigation,1
female,1
patient,1
treat,1
mirtazapine,1
highlight,1
challenging,1
hospitalization,1
department,1
reveal,1
aside,1
variable,2
trait,2
desirability,2
gender,2
troubling,1
contribution,1
subject,1
suffer,1
extreme,1
taylor,1
manifest,1
moderate,1
e,1
stroop,1
indicator,1
exception,1
behavioral,1
threat,3
interference,2
debilitate,2
weak,1
ic,2
less,1
strong,1
