collocate,count
use,2
divergent,1
clinical,4
setting,1
new,1
agent,2
appear,2
equally,2
effective,2
treat,2
safe,1
benzodiazepine,1
study,3
focus,1
lcs,1
strong,1
association,2
employ,1
card,1
play,1
task,1
participant,1
show,4
moderately,1
high,3
intensity,1
listen,1
speak,1
english,1
anxious,1
testing,1
depression,14
follow,1
relate,2
measure,6
intrusive,1
17.3,1
p=0.006,1
life,2
time,2
overall,2
disorder,7
77.6,1
vs.,1
71.4,1
p=0.029,1
internal,1
consistency,1
correlate,3
highly,2
avoidance,1
index,1
care,1
improve,1
survival,1
rate,2
diminish,1
woman,1
experience,5
breast,1
cancer,1
report,5
active,1
social,9
interaction,3
model,3
anxiety,2
compound,2
available,2
psychotropic,1
drug,1
significantly,6
low,1
score,2
scale,7
patient,2
negative,3
correlation,1
anticipatory,1
mean,2
sway,1
area,1
experiment,1
level,2
distress,3
difference,1
death,1
meaning,1
recognition,1
decrease,3
inhibitory,1
affect,1
e.g.,3
shame,1
guilt,1
increase,1
activate,1
alternative,1
explanatory,1
propose,1
intergroup,1
stereotype,1
mediate,1
relation,5
itt,1
routine,1
overlearne,1
skill,1
subsequent,1
competitive,2
response,1
dependent,1
comorbid,4
aspect,1
alexithymia,1
illness,1
duration,1
computer,1
negatively,1
-.48,1
total,1
sad,3
child,3
generalized,2
gad,1
psychological,2
symptom,7
cognitive,1
test,2
assume,1
individual,1
trait,2
common,1
gene,1
environment,1
mental_health,2
functioning,1
employment,1
outcome,1
earning,1
imagery,1
questionnaire,1
siq,1
state,3
inventory2,1
csai-2,1
perceive,1
control,4
predict,3
disaffection,1
engagement,1
quality,1
online,1
reassessed,1
substantially,1
underlie,1
variation,1
contribute,1
recent,1
incidence,1
characterise,1
intense,1
fear,5
coder,1
impressions,1
inventory,2
dass,1
stress,2
hsq,1
home,1
situation,1
physical,3
concern,4
dimension,1
sensitivity,3
bodily,2
associate,1
wave,1
datum,1
health,3
status,1
previously,2
validate,1
instrument,1
5,1
week,1
combat,1
overwhelming,2
mental,1
problem,1
like,1
reduce,1
intervention,1
target,1
physician,1
self,2
variable,1
examine,2
pain,3
heighten,1
somatization,1
inhibition,1
affective,2
animal,1
factor,1
problematic,2
behavior,1
support,1
hypothesis,2
pd,1
secondary,1
confirm,1
previous,2
finding,1
significant,1
challenge,2
behavioral,1
component,1
compare,1
group,2
preparation,1
morning,2
surgery,1
2,1
postoperative,1
result,1
substantiate,1
actualization,1
discuss,1
conceptual,2
distinction,1
debilitate,1
hinder,1
respective,1
effect,1
growth,1
uneasy,1
calmness,1
troubled,1
contentedness,1
tense,1
staff,1
member,1
work,1
hiv,2
infect,1
client,1
frequently,1
spence,1
children,1
scas,1
p,1
responsiveness,2
srs,1
underscore,1
sds,1
stai,1
susceptibility,1
punishment,1
severity,2
subscale,2
detrimental,1
qol,1
aggressive,1
system,1
subject,1
map,1
complete,1
number,1
personality,1
lack,1
keep,1
investigation,1
relationship,1
diabetic,2
scrutinize,1
dysphoria,1
linger,1
mood,1
disturbance,1
symptomatic,1
residual,1
troubling,1
resurgence,1
agoraphobic,1
