collocate,count
focus,3
loss,1
recovery,3
spiritual,1
dimension,1
spinal,1
cord,1
injury,2
sci,1
adolescence,1
personality,1
disorder,5
bpd,1
experience,5
interpersonal,2
intrusion,2
delay,1
decrease,1
vividness,1
film,1
yohimbine,1
group,2
compare,1
clonidine,1
item,1
pertain,1
form,2
internally,1
consistent,2
subscale,1
stressor,2
hiv,3
relate,3
trauma,5
symptom,8
traumatic,2
impact,1
health,1
individual,2
establish,2
cognitive,1
affective,1
connection,1
original,1
work,1
residue,1
guilt,1
shame,1
employ,1
self,5
report,3
questionnaire,6
background,1
history,3
psychiatric,2
brief,1
j.m.,1
holden,1
r.,1
sagovsky,1
1987,1
antecedents,1
b.,1
van,1
der,1
animal,1
find,1
contribute,1
stress,6
reduction,1
system,1
observe,1
survivor,4
childhood,12
adult,1
expose,2
high,1
level,2
cannabis,1
shed,1
light,1
severity,1
child,3
specific,1
response,2
context,3
ongoing,1
massive,1
problematic,2
include,3
covariate,1
i.e.,1
time,3
direct,1
exposure,5
intentional,1
harm,2
bad,1
event,1
method,1
identify,1
index,1
subsequent,2
ptsd,9
assessment,2
highlight,2
potential,2
approach,1
solid,1
empirical,1
backing,1
e.g.,1
cbt,1
remain,1
frustratingly,1
overlook,1
type,2
sexual,4
abuse,2
rape,1
adulthood,1
distancing,2
important,2
effect,6
heighten,2
emotional,2
physiological,1
suffering,1
memory,3
instrument,1
reliance,1
retrospective,1
measure,1
ctq,3
prone,1
significantly,1
distort,1
recall,1
encoding,1
style,2
resultant,1
impaired,1
cue,1
relative,1
woman,1
csa,1
mediate,1
relation,1
inner,1
representation,1
symptomatology,2
community,3
sample,2
define,1
n,1
=,2
95,1
confront,2
scale,1
ways,1
cope,2
checklist,1
revise,1
inventory,1
develop,2
harrowing,1
non,1
head,2
nonclinical,1
participant,1
complete,2
german,1
short,1
deep,1
herman,1
stage,1
resolve,1
challenging,1
exacerbate,3
detrimental,1
real,1
life,2
finding,1
suggest,1
transmission,1
generation,1
possibly,1
implicate,2
offspring,2
vulnerability,1
follow,3
easily,1
assess,1
indicator,1
potentially,3
clinical,2
diagnosis,1
congenital,1
malformation,1
brain,1
tumour,1
study,3
uncover,1
address,1
damage,2
devastate,1
physical,1
psychological,1
severe,3
disturbance,1
involve,1
parent,1
home,1
examine,1
psychosocial,3
dysfunction,1
indicate,1
codependence,2
predictable,1
harmful,2
relationship,1
narcissism,1
distress,1
grim,1
literature,1
violence,1
secv,1
negative,1
socioemotional,1
outcome,1
source,1
insight,1
power,1
profound,2
disability,1
obtain,2
reveal,1
lasting,1
presentation,2
patient,3
suffer,1
unconsciousness,1
begin,1
endure,1
troubling,1
episodic,1
spouse,1
partner,1
seek,1
therapy,1
complex,1
dynamic,1
previous,1
neglect,1
internal,1
world,1
overwhelm,1
dread,1
lead,1
persistent,1
resist,1
control,1
cec,1
military,3
combat,1
deployment,1
afghanistan,1
iraq,1
stressful,1
depressive,1
initiation,1
drug,2
acquire,1
well,1
understanding,1
development,1
age,2
chronic,1
consequence,1
situation,2
intimate,1
point,2
transgression,1
low,1
painful,1
1659,1
narrative,1
view,1
distressing,1
implication,1
betrayal,1
theory,1
emphasize,1
crippling,1
dissociation,1
occur,1
particularly,1
early,2
devastating,2
chronically,2
difficulty,1
predict,1
worsen,1
3,1
month,1
post,1
wildfire,1
base,2
treatment,1
ebts,2
mst)-related,2
posttraumatic,1
scrutinize,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
medical,1
influence,2
arousal,1
adverse,1
depend,1
impede,2
victim,1
help,1
benefit,1
perpetual,1
potentiality,1
sense,1
future,1
danger,1
investigate,1
increase,1
307,1
consecutive,1
admission,1
1,1
centre,1
worrying,1
