collocate,count
severity,4
find,3
significantly,1
relate,2
self,3
endure,1
contribution,1
understanding,2
child,4
abuse,5
severely,2
traumatise,1
trauma,9
anxious,1
depressed,1
suggest,3
need,3
early,5
assessment,2
inform,2
service,2
dissociation,2
lead,2
freeze,2
time,2
make,2
impossible,1
evidence,1
integrated,1
su,1
treatment,3
strong,1
prevention,1
intervention,6
reduce,2
study,4
aim,2
test,1
validity,1
harvard,1
questionnaire,1
htq,1
hopkins,1
symptom,5
checklist-25,2
hscl-25,1
screen,1
post,2
stress,6
disorder,5
ptsd,8
major,1
depressive,1
adhd,1
risk,4
factor,2
exposure,5
childhood,5
mania,1
recreational,1
activity,1
involve,1
potential,1
recent,1
psychoanalytic,1
influence,1
bionian,1
thought,1
theory,1
french,1
approach,1
interpersonal,1
perspective,1
clinical,3
suicidal,1
behavior,1
population,2
model,3
rape,1
myth,1
blame,1
denial,1
separate,1
subscale,1
good,1
examine,3
association,3
lifetime,1
partial,1
past,1
dissociative,3
experiences,1
scale,1
des,1
structured,2
interview,1
sti,1
european,2
addiction,2
index,3
europasi,1
section,1
composite,1
outcome,2
variable,1
measure,3
vicarious,2
vt,2
burnout,2
symptomatology,2
intrusion,2
traumatization,1
avoidance,1
dsm,1
iii,1
r,1
1,118,1
adult,1
inpatient,1
parentchild,1
discordance,1
relation,1
children,1
therapy,4
adverse,2
experience,5
associate,3
hospitalization,1
stigma,1
loss,1
social,1
support,3
precipitate,1
columbia,1
summarise,1
attachment,2
neurobiological,1
complex,3
research,3
school,1
setting,1
understand,1
well,1
particularly,2
robust,1
sexual,2
type,1
challenge,1
use,4
survivor,4
include,2
sense,2
horrific,1
umbrella,1
term,2
encompass,1
prolong,1
repeat,2
psychic,3
genera,1
opposite,1
unconscious,1
invest,1
one,1
movement,1
task,2
vividness,1
emotionality,1
image,1
relative,1
count,1
certain,1
characteristic,1
increase,1
develop,2
delay,1
9,1
16,1
year,2
complete,2
inventory,1
eti,1
youth,2
socially,1
awareness,1
severe,1
wounding,1
unremembered,1
transformable,1
interpretation,1
inevitably,1
transference,1
life,3
event,1
history,4
presence,1
comorbid,1
psychiatric,1
condition,1
particular,2
finding,1
idea,1
mexico,1
consider,1
public,1
health,3
concern,1
decrease,1
protect,1
vulnerable,1
maximise,1
strength,1
treat,3
focused,1
cognitive,3
behavioral,2
tf,2
cbt,1
inclusion,1
narrative,1
tn,1
module,1
8,1
avoid,1
tackle,1
crucial,1
issue,1
reality,1
sexuality,1
load,1
interfere,1
suppression,3
enhance,1
access,1
memory,3
associated,1
material,1
overall,1
concept,1
emerge,1
systemic,1
compose,1
category,1
help,2
explain,1
pathway,1
combatptsd,1
anger,1
rumination,2
appraisal,2
traumarelate,1
psychotherapy,1
suited,1
highly,1
mother,2
family,1
address,3
relationship,3
disruption,1
stem,1
derail,1
axis,1
ii,1
comorbidity,1
106,1
patient,2
admit,1
chemical,1
importance,1
expand,1
epidemiologic,1
base,1
country,1
world,1
adolescent,2
conflict,1
positively,1
distress,1
functional,1
impairment,1
1,1
common,1
young,1
situation,2
long,1
consequence,1
result,2
developmentally,1
appropriate,1
mode,1
offspring,1
meaning,1
parent,1
illustrate,1
example,1
analogy,1
hypnotic,1
state,1
reaction,1
present,2
hypnosis,2
posttraumatic,2
stressful,1
phobia,1
gap,1
knowledge,2
process,2
response,2
program,1
cope,1
skill,1
analysis,2
variance,1
path,1
indicate,1
likely,1
perceptual,1
effect,1
selection,1
arrhythmia,1
2,1
week,1
158,1
assault,2
baseline,2
listen,2
idiosyncratic,1
script,1
physical,2
review,1
psychological,1
b,1
nonsuicidal,1
injury,1
nssi,1
attempt,1
sa,1
individual,1
demonstrate,1
format,1
healing,1
story,1
accommodate,2
flyinflyout,2
delivery,1
specialised,1
remote,1
area,1
australia,1
new,1
prevalent,1
acute,1
general,1
date,1
violence,1
college,1
student,1
