collocate,count
synaptic,1
plasticity,1
produce,1
long,1
term,1
intelligence,1
moderate,1
relationship,1
self,4
efficacy,1
victimization,1
accord,1
mother,2
strong,2
predictor,3
study,7
inpatient,1
day,1
hospital,1
treatment,2
beginning,1
end,1
article,1
secondary,1
modestly,1
associate,2
severity,3
distress,1
anxiety,16
symptom,12
replicate,1
finding,2
support,1
link,2
hoarding,1
185,1
young,1
adolescent,2
history,3
brief,1
supportive,1
psychotherapy,1
bsp,1
multisite,1
report,2
survey,1
therapist,1
attitude,1
information,1
gather,1
smoking,1
suicidal,1
ideation,1
baseline,3
year,1
later,2
highlight,3
difference,3
paranoia,1
cd,1
seven,4
item,2
screen,1
national,1
initiative,1
children,1
healthcare,1
quality,1
classify,2
22,1
related,2
specific,4
cancer,2
patient,5
unrelated,2
important,4
diagnosis,1
different,2
timepoint,1
contend,1
perceive,2
discrimination,1
independent,1
effect,3
outcome,1
adult,1
mexican,1
origin,1
fear,1
negative,1
evaluation,2
scale,7
beck,2
inventory,3
ii,1
ucla,1
loneliness,2
assess,2
rate,4
depression,10
reveal,2
fatigue,1
frequently,1
predict,2
subsequent,1
insomnia,2
pain,1
category,2
status,2
define,2
major,4
minor,2
key,1
depressive,1
impaired,1
executive,1
control,4
result,1
suggest,1
damper,1
susceptibility,1
peer,1
influence,1
high,5
prevalence,4
ptsd,1
street,1
child,2
level,2
hostility,1
severe,8
external,1
locus,1
ect,1
need,1
address,1
challenging,2
psychotic,1
distinctly,1
superior,1
antidepressant,1
antipsychotic,1
significantly,4
contribute,1
additional,1
6.1,1
burden,2
and/or,1
disorder,4
significant,2
examine,3
socio,1
demographic,3
parental,2
cope,4
failure,1
social,3
dysfunctioning,1
urinary,1
excretion,1
neopterin,1
indicator,2
fibromyalgia,1
general,1
psychopathology,1
checklist,1
state,1
trait,1
characteristic,1
body,1
mass,1
index,2
medical,1
condition,1
dm,1
urban,1
population,2
eurodep,2
programme,2
measure,1
geriatric,1
european,1
city,2
epidemiologic,1
catchment,1
area,2
lack,1
troubling,1
explanation,1
strike,1
teasdale,1
1987,1
formulation,2
vicious,2
cycle,2
experience,2
degrade,2
resource,1
bdi,1
clear,1
inevitable,1
postoperative,1
time,1
measurement,1
physical,1
mean,1
score,6
incidence,1
pre-,1
postpartum,1
consistently,1
slightly,1
regard,1
critical,1
risk,1
factor,1
worsen,1
emotional,1
apparatus,1
blood,1
distressingly,1
disease,2
impact,2
assessment,1
indicate,3
definite,1
mild,1
randomize,1
trial,1
activity,1
critically,1
persistent,2
battle,1
show,1
life,2
dissatisfaction,1
severely,1
compound,1
health,1
parent,1
exacerbate,1
man,1
woman,1
compare,2
psychological,1
decrease,1
temptation,1
smoke,1
challenge,1
hinder,1
recovery,1
process,1
present,1
identify,1
cross,1
sectional,1
carry,1
trauma,1
relate,1
e.g.,1
anger,1
posttraumatic,1
stress,1
genotype,1
association,1
number,1
somatic,1
alarmingly,1
evident,1
t,2
homozygote,1
prior,1
skill,2
anticipate,1
emotion,1
problematic,1
shock,1
denial,1
substantial,1
fto,1
6,1
exhibit,1
ambivalence,1
deficiency,1
analysis,1
correlation,1
.58.70,1
awss,1
initial,1
student,1
demonstrate,1
overgeneral,1
stressful,1
event,1
suffer,1
increase,1
46,1
week,1
rigorously,1
center,1
epidemiological,1
studies,1
ces,2
d,2
16,2
incontrovertibly,1
confirm,1
primary,1
care,1
amino,1
acid,1
low,1
concentration,1
one,1
agitation,1
predominate,1
