collocate,count
despite,1
increasingly,1
dangerous,1
world,1
loss,6
common,5
relatively,2
study,3
explore,3
grief,1
child,2
2nd,1
see,1
relationship,5
health,4
vary,1
3,2
cohort,1
old,1
protection,1
trigger,1
existential,1
fear,1
reexperience,1
feeling,1
hopelessness,1
deep,1
despair,1
actively,1
woman,3
likely,1
develop,3
ptsd,5
subsequent,1
exposure,3
comparison,1
man,1
shame,1
welldocumente,1
correlate,2
csb,1
treat,2
childhood,10
psychic,1
context,1
mean,1
put,1
perspective,1
terrifying,1
type,2
sci,2
recency,1
significantly,1
symptom,6
general,1
problem,2
previous,2
event,2
preparing,1
participation,1
tune,1
staying,1
meeting,1
survivors,1
acquire,1
stabilizing,1
ballast,1
receptive,1
liberation,1
psychology,1
understand,1
politically,1
base,1
attentional,1
bias,1
relate,1
material,1
appear,1
verbal,1
visual,2
stimulus,1
elderly,1
population,1
future,1
research,1
consider,2
frequency,1
severity,2
development,1
ptg,1
impact,4
actuality,1
infancy,1
early,2
recognize,1
key,1
mechanism,2
injury,3
i.e.,1
acceleration,2
deceleration,2
head,5
strike,4
object,5
hso,2
versus,5
hnso,2
osh,1
provider,1
training,1
address,1
experience,5
betrayal,1
focused,1
attention,3
current,2
attend,1
contextual,1
societal,1
cultural,1
influence,2
therapeutic,1
risk,1
resiliency,1
variable,1
history,4
effect,4
stress,2
explain,1
cd4,1
lymphocyte,1
count,1
multiple,2
interpersonal,2
single,1
diagnosis,1
newly,1
structured,1
clinical,1
interview,2
spectrum,1
tals,1
katrina,1
share,1
bond,1
extreme,1
ensue,1
struggle,1
dissociation,2
find,2
account,3
significant,5
percentage,2
variance,3
21,2
measure,2
peritraumatic,2
dissociative,4
trauma,4
experiences,2
questionnaire,3
modified,2
inventory,2
allocation,1
emotional,3
regulation,1
process,1
cue,1
able,1
regulate,1
emotion,1
inborn,1
temperament,1
important,1
nature,1
specific,2
treatment,1
include,1
manifestation,1
consciousness,1
originally,1
impair,1
silent,1
language,1
talk,1
reach,1
essence,1
bodily,1
meaning,1
residual,1
disorder,3
autobiographical,1
memory,3
long,1
result,2
rarely,1
assess,2
recently,1
maltreatment,2
ctq,1
sample,3
adolescent,1
psychiatric,1
sequential,1
integrative,1
model,1
psychotherapy,1
complex,1
self,3
dysregulation,1
phase,3
1,1
alliance,2
formation,1
stabilization,1
2,1
processing,2
functional,1
reintegration,1
seventy,1
cent,1
individual,3
report,5
neglect,1
frequently,1
61,1
13,1
somatic,1
complaint,1
participant,3
positively,1
associate,4
non,1
fatal,1
overdose,1
follow,1
characteristic,1
examine,2
threat,3
body,2
emotionality,1
attachment,1
combine,1
unresolved,1
function,1
like,1
catastrophise,1
contribute,1
chronic,1
test,1
post,1
deployment,1
soldier,1
differ,1
interpretation,1
expression,1
member,1
buffer,1
harmful,1
finding,2
indicate,2
psychological,1
earthquake,1
consequent,1
displacement,1
disrupt,1
provide,2
minute,1
speech,1
drive,1
anxiety,1
increase,1
story,1
predict,2
intrusive,1
remain,1
control,1
age,1
romantic,1
status,1
male,1
symptomatology,1
add,1
unique,1
contribution,1
acute,1
asd,1
stage,1
univariate,1
analysis,1
reveal,1
and/or,1
adversity,1
poor,1
level,1
burden,1
heterosexual,1
lesbian,1
bisexual,1
women,1
veteran,2
information,1
distinct,1
association,1
depression,1
sexual,2
orientation,1
evidence,1
link,1
neural,1
administer,1
domain,1
negative,2
imagery,2
socially,2
similar,1
community,1
gender,1
personal,1
psychologist,1
believability,1
csa,1
pay,1
clinician,1
perception,1
ferenczi,1
view,1
ego,1
maturation,1
derivative,1
strikingly,1
different,1
theory,1
psychoanalytic,1
essay,1
challenge,1
real,1
relational,1
outcome,2
evaluate,1
physical,1
possible,1
moderator,1
