collocate,count
treatment,3
pathway,2
contribute,3
minority,2
stress,2
mental_health,3
tran,2
people,2
detrimental,1
percentage,1
total,2
health,3
budget,1
spend,1
number,1
psychiatric,1
bed,1
10,000,1
slope=0.41,1
=,4
5.71,1
0.02,1
slope=0.32,1
4.04,1
0.05,1
strategy,2
youth,1
suicide,1
school,4
psychologist,1
professional,2
korean,1
utilize,1
emphasize,3
potential,1
use,2
success,1
service,9
model,2
population,1
essentially,1
underutilize,1
music,1
therapy,2
mt,1
show,4
efficacious,1
care,7
client,2
disorder,1
schizophrenia,1
depression,2
examine,1
efficacy,1
singe,1
oral,1
condition,2
status,2
immunity,1
elderly,1
determine,1
singing,1
integrated,1
physical,3
program,2
initiation,1
outcome,1
change,1
therapist,2
11,1
child,14
community,2
ask,1
rank,1
aspect,4
therapeutic,1
adult,1
purchase,1
medical,3
cannabis,2
dispensary,1
recruit,1
qualitative,1
interview,2
conduct,1
10,1
clinician,1
site,1
19,1
second,1
difficulties,1
questionnaire,3
sdq,1
widely,1
hypothesized,1
subscale,1
highlight,2
practical,1
issue,2
recovery,1
orientation,1
provision,1
wave,1
2,1
mother,3
complete,1
survey,2
receive,4
importance,1
context,1
understand,1
development,1
disparity,1
avoidance,1
cope,1
associate,1
poor,1
negative,1
intellectual,2
disability,2
average,1
lead,1
questioning,1
intelligibility,1
organizational,1
origin,1
problem,4
work,1
analyze,1
dynamic,1
evolutive,1
strongly,1
influence,1
children,1
affect,1
behavior,3
investigation,1
determinant,1
state,2
treat,1
patient,1
future,1
doctor,1
central,1
byproduct,1
increase,1
emphasis,1
accountability,1
numerous,1
campaign,1
target,1
stigma,1
need,4
support,2
wellbeing,1
caregiver,1
autism,1
discuss,1
large,1
facility,2
decline,1
center,2
prepare,1
individual,2
insurance,2
offset,1
cost,1
policy,1
manage,1
component,1
postnatal,1
nutritional,1
exposure,1
subsequent,1
unexplored,1
particularly,1
uninsured,1
color,1
suffer,2
disturbance,1
rate,1
similar,1
old,1
measure,2
60,1
manifest,2
sustained,2
meaningful,3
improvement,2
quarter,2
deterioration,1
right,1
good,1
access,1
collaborative,2
address,2
psychosocial,1
concern,2
intervention,2
like,1
home,1
visit,1
diagnostic,1
base,1
framework,1
understanding,3
intervene,1
difficulty,2
unable,1
improve,1
scientific,1
knowledge,1
long,1
significant,3
control,1
county,1
supply,1
specialist,1
physician,1
attendance,1
consistent,1
predictor,1
enhanced,1
family,1
urban,3
completer,1
indicate,1
reduction,1
symptomatology,1
reliable,1
clinically,1
statistically,1
grow,1
evidence,1
suggest,1
emotion,1
include,1
student,2
critical,1
high,1
poverty,1
district,1
risk,3
reason,1
constitute,1
routine,1
assessment,1
present,1
view,1
factor,1
aim,1
exploratory,1
assess,1
alcohol,1
sleeprelate,1
functioning,1
interfere,1
interpretation,1
obtain,1
limitation,2
study,1
basic,1
financial,1
relate,3
external,1
threat,1
necessarily,1
disruptive,1
c,1
receipt,1
d,1
urgent,1
unstable,1
way,1
refugee,1
research,1
lack,1
adolescent,1
severe,1
distressingly,1
necessary,1
assistance,1
promote,1
largely,1
unstructured,1
dependent,2
educator,1
struggle,2
journey,1
oversimplified,1
criterion,1
hinder,1
communication,1
diverse,1
characteristic,1
significantly,1
general,1
overall,1
group,1
level,1
self,1
esteem,1
psychooncological,1
design,2
challenge,1
aya,1
cancer,1
stage,1
paper,1
deal,1
infant,2
day,2
input,1
implementation,1
ongoing,1
supervision,1
