collocate,count
study,4
explore,3
relation,3
sexual,4
attachment,3
insecurity,2
trauma,13
symptom,14
adolescence,2
developmentally,1
appropriate,1
measure,2
childhood,7
associate,3
substance,2
misuse,1
risk,8
psychosis,1
model,1
assessment,1
treatment,1
incorporate,1
social,5
context,2
help,1
therapist,2
client,1
ipv,1
largely,1
effect,3
historical,4
past,1
continue,1
colonization,1
relationship,5
dissociation,2
shame,1
affect,1
regulation,1
adult,1
vary,1
report,3
experience,6
young,1
people,1
result,1
high,2
cat,1
scale,1
correlation,1
homicidal,1
suicidal,1
thought,1
subscale,1
improve,1
compare,2
developmental,1
period,2
puberty,1
confer,2
significantly,3
50.47,1
disorder,6
diagnose,2
primarily,1
phobia,1
grade,1
school,1
idea,1
way,1
forgive,1
emerge,1
novel,1
argue,1
diagnosis,1
personality,1
factor,4
functional,2
disability,1
history,6
level,3
maternal,1
stress,9
sible,1
nonviolent,1
family,3
difference,2
find,2
psychometric,1
property,1
amt,2
sample,3
recent,1
survivor,2
n,1
=,1
194,2
complete,2
2,1
week,1
event,1
show,1
variation,1
function,1
life,4
occur,2
directly,1
indirectly,1
experienced,1
type,2
involve,2
3,1
classical,1
hypothesis,1
understand,1
link,2
use,1
explain,1
different,2
pattern,1
burn,1
patient,1
exposure,5
emergence,1
symptomatology,1
significant,1
mental_health,1
outcome,1
tbi,1
major,3
element,1
analogue,1
flashback,1
compete,1
task,1
present,5
film,2
i.e.,5
peri,2
traumatically,1
finding,1
provide,1
preliminary,1
motivation,1
focus,1
intervention,2
initiative,1
community,1
girl,1
seek,2
assess,2
typical,2
sequelae,2
posttraumatic,3
ptsd,2
depressive,3
mdd,1
dissociative,1
relate,3
characteristic,4
consistent,2
herman,2
theory,2
1992,3
chronicity,3
age,3
support,2
hypothalamic,1
purpose,1
describe,1
prevalence,1
clinical,2
adolescent,2
alternative,1
etiologic,1
mainly,1
head,1
skull,1
fracture,1
separately,1
141,1
rib,1
long,1
bone,1
admission,1
shake,1
psychoanalyst,1
year,2
veteran,1
begin,1
paper,1
exercise,1
chronicle,1
last,1
impact,1
treat,3
war,2
ocd,1
direct,1
nature,2
influence,1
participant,2
cm,1
55,1
12,1
22,1
youth,1
foster,2
care,3
loss,1
multiple,2
placement,1
author,1
primitive,1
super,1
ego,1
state,1
addiction,1
article,1
datum,1
demographic,1
mental,1
behavioral,1
health,1
need,2
complex,1
endure,2
compose,1
variable,1
form,2
extreme,1
peculiar,1
linguistic,1
marker,1
processing,1
observe,1
group,1
distal,1
like,1
suicide,1
introversion,1
army,1
adjustment,2
issue,2
prior,3
soldier,2
rear,1
unit,1
somatoform,1
particularly,2
physical,2
contact,4
non,2
situation,1
early,2
time,2
include,2
devastating,2
chronically,2
traumatic,1
suggest,1
initial,1
distress,1
immediate,1
aftermath,1
critical,1
area,1
concern,1
relentless,1
onset,1
depression,1
tient,1
hos,1
pi,1
tal,1
base,1
pro,1
gram,1
subject,1
rigorous,1
set,1
psychological,1
amplify,1
response,1
address,1
field,1
research,1
population,1
mask,1
underlying,1
worker,1
efficacy,1
screen,2
pervasive,2
specific,2
intrusion,2
avoidance,1
neglect,1
detrimental,2
pervasiveness,1
develop,1
national,1
comorbidity,1
highlight,1
severe,2
representative,1
suffer,2
acute,1
increase,2
self,1
likely,1
control,1
emotional,1
reproduction,1
face,1
distressing,1
circumstance,1
emergency,1
department,1
1,1
center,1
crisis,1
painful,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
ongoing,1
investigation,1
cluster,1
struggle,1
duration,1
index,1
concept,1
unresolved,1
grief,1
american,1
indians,1
outline,1
version,1
cpt,2
c,1
write,1
narrative,2
investigate,2
worsen,2
