collocate,count
affective,1
anxiety,11
tension,1
guilt,1
feeling,1
symptom,8
dismissing,1
avoidant,1
style,1
associate,6
mid,3
treatment,5
insomnia,3
strong,2
effect,3
depression,10
link,1
increase,2
level,5
inflammatory,1
marker,1
recognition,1
attentional,1
set,1
shifting,1
bipolar,1
compare,1
age-,1
iq,1
match,1
control,3
disorder,3
gad,1
46,1
patient,4
major,3
md,1
enter,1
recent,1
clinical,2
trial,1
tumor,1
negative,1
psychological,4
sequelae,1
particularly,1
survivor,1
childhood,2
cancer,1
independent,1
combine,1
parent,2
anger,2
expression,1
working,1
alliance,1
find,3
suffer,1
urinary,2
incontinence,2
significantly,1
high,4
score,4
zung,2
self,4
rate,4
scale,15
report,4
comorbidity,2
psychiatric,2
nonpatient,1
sample,2
hypothesize,1
woman,4
man,2
1.94,1
fold,1
marital,1
satisfaction,1
low,1
stress,5
teacher,1
inform,1
determine,1
student,1
resilience,1
concept,1
loss,1
produce,1
last,1
distress,1
somatization,1
hostility,2
psychotic,1
particular,1
alcohol,1
measure,4
covariate,1
variable,1
long,1
term,1
economic,1
impact,1
victimization,1
relationship,1
status,1
physical,1
health,2
375,1
community,1
perceived,1
social,3
support,1
children,2
inventory,7
screen,1
child,1
related,1
assessment,1
cognitive,1
bias,1
dysfunctional,1
attitude,1
severity,3
complete,1
hospitalization,1
follow,2
substance,2
addiction,2
internet,2
relate,1
factor,1
wave,2
1,1
notably,1
reduce,1
participant,1
indicate,1
potentially,1
harmful,1
risk,3
estimate,1
alarming,1
study,3
large,1
proportion,1
6,1
screening,2
beck,4
hamilton,4
raskin,3
degree,2
illness,1
rating,5
checklist,1
90,1
overall,1
subscale,2
base,1
clinician,1
interview,1
accord,1
limitation,1
accurately,1
detect,1
case,1
64,1
applicant,1
abuse,1
i.e.,1
pemberton,1
happiness,1
index,3
diminished,1
version,1
material,1
values,1
struggle,1
manage,1
issue,1
consider,1
significant,1
cause,1
obesity,1
experience,2
frequently,1
posttraumatic,1
variety,1
self-,1
chronological,1
age,1
verbal,1
motor,1
activity,1
worsen,1
resistant,1
trd,1
pervasive,1
challenging,1
condition,1
difficult,1
diagnosable,1
adolescence,1
especially,2
young,1
present,1
troubling,1
correlation,1
nurse,1
deteriorate,1
rapidly,1
time,1
function,1
loneliness,1
mental,2
outcome,2
assess,2
cdi,1
weaknesses,1
issues,1
questionnaire,3
difference,1
group,2
largely,1
detrimental,1
late,1
radiotherapy,1
toxicity,1
burden,1
ltbcs,1
facet,1
mindfulness,2
ffmq,1
dass-21,1
positive,1
masculinity,1
ideal,1
subjective,1
perspective,1
crippling,1
weakness,1
severe,1
depressive,1
persistence,1
finding,1
suggest,1
characteristic,1
exacerbate,1
metabolic,1
elevated,2
intense,1
symptomatology,1
absent,1
intensity,1
ecs,1
result,1
spread,1
disruptive,1
behavioral,1
convulsion,1
body,1
mass,1
bmi,1
30,1
exacerbation,1
t2dm,1
cox,1
proportional,1
hazards,1
=,2
7,1
hrsd,1
critically,1
analyze,1
post,1
natal,2
ante,1
include,1
ces,1
d,1
chaotic,1
home,1
environment,1
edwards,1
desirability,1
d-30,1
leary,1
interpersonal,1
deficit,1
dullness,1
adversely,1
affect,1
category,1
blends,1
<,1
4,1
sexual,1
behavior,1
range,1
genetic,1
perinatal,1
underscore,1
damaging,1
influence,1
hormonal,1
change,1
n,1
18,1
develop,1
and/or,1
