collocate,count
violence,3
hostility,1
sexual,19
harassment,1
substance,12
organizational,1
climate,1
factor,3
undermine,1
total,2
need,2
alleged,1
child,8
victim,4
await,1
judicial,1
determination,1
family,4
dependency,2
participant,1
screen,2
involuntary,1
prison,1
treatment,4
program,3
therapy,4
adolescent,1
drug,7
struggle,2
challenge,1
present,2
adult,4
study,2
investigate,1
effect,4
childhood,7
male,1
female,2
survivor,5
emphasize,2
detrimental,4
characteristic,1
experience,6
current,3
cope,2
strategy,1
deeply,3
traumatic,6
prior,1
physical,6
major,2
correlate,3
destructive,4
drinking,3
motive,2
harmful,2
expectancy,2
extent,2
impact,3
clergy,2
abuse,4
include,2
focus,1
personal,1
history,3
injustice,1
neglect,2
plan,1
work,2
person,1
specific,1
purpose,1
assess,1
relationship,4
alcohol,4
concern,1
behavior,2
negative,1
outcome,2
parenting,1
associate,2
deep,1
seat,1
feeling,1
depression,1
directly,1
link,3
trauma,2
critical,1
disease,1
inadequately,1
evaluate,2
ignore,2
patient,3
suffer,6
vulnerable,1
sample,2
preschool,1
age,2
control,1
potentially,2
confound,1
variable,1
result,2
confirm,1
association,1
severe,9
psychosocial,1
dysfunction,1
people,2
utter,1
denial,1
horror,1
staunch,1
opposition,1
woman,4
equality,1
vary,1
use,2
chronic,1
mental,1
disorder,2
dangerous,1
limit,1
national,1
institute,1
alcoholism,1
sensible,1
guideline,1
recover,2
memory,2
testimony,1
criminal,1
trial,1
examine,2
secondary,1
analysis,3
datum,1
datos,1
multi,1
121,1
burden,1
counselor,2
randomly,1
facility,2
united,1
states,1
complete,1
survey,1
client,3
incest,1
variation,1
likelihood,1
western,1
industrialized,1
nation,2
report,5
alarmingly,2
high,2
rate,2
define,1
devastating,2
subsequent,1
deliberate,1
self,1
harm,2
dsh,1
72,1
time,2
discharge,1
mean,1
duration,1
behaviour,2
wave,1
2,1
correlation,1
aspect,1
perceive,1
prolong,2
suffering,2
repetitive,1
nature,1
type,1
force,1
early,1
disruption,1
score,1
intrafamilial,1
mother,1
function,1
compromise,1
indifference,2
victimization,1
decision,1
removal,3
prognosis,1
tackle,1
suicide,1
rural,1
yup'ik,1
alaska,1
native,1
youth,1
welfare,1
system,1
scrutiny,1
suspicion,1
substantiation,1
syndrome,1
proxy,1
form,1
deceitfully,1
fabricate,1
parent,3
i.e.,2
single,2
household,1
multivariate,1
predictor,1
risk,2
take,1
unsafe,1
sex,1
problem,1
homelessness,1
lifestyle,1
contribute,1
claim,1
repressed,1
course,1
remain,1
heroin,1
primary,1
urban,2
likely,1
old,3
represent,1
extraordinarily,1
incident,1
found,1
source,1
profound,2
loss,1
bereavement,1
dissolution,1
consist,1
account,1
detail,1
parental,1
average,1
11,1
year,2
majority,2
tremendously,1
teenage,1
ipv,1
identify,1
human,1
right,1
perpetrate,1
regardless,1
society,1
troubled,1
immigrant,1
etc,1
incidence,1
prevalence,1
population,1
malaysia,1
draw,1
example,1
evaluation,1
ineffective,1
prevention,1
refusal,1
telephone,1
interview,2
healthrelate,1
issue,1
structured,1
care,1
life,2
event,2
difficulty,1
schedule,1
7.4,1
negatively,1
escalation,1
impulsive,1
and/or,1
adolescence,1
lethal,1
illness,1
research,1
damaging,1
verbal,1
role,1
transition,2
house,2
highlight,2
discuss,1
eld,1
sible,1
maltreatment,1
filial,1
india,1
suggest,1
regular,1
cocaine,1
emotional,1
deficiency,1
deteriorate,1
