collocate,count
great,2
hopelessness,1
high,8
score,4
withdrawal,1
subscale,1
personality,1
inventory,3
child,3
nondepressed,2
divorce,1
separation,1
associate,4
increase,5
anxiety,11
risk,5
alcohol,1
abuse,2
individual,1
obsessive,1
compulsive,1
disorder,7
major,4
social,3
phobia,2
specific,1
post,3
postpartum,1
predictive,1
ability,1
maternal,2
symptom,6
early,1
regulatory,1
problem,3
infant,1
association,2
endothelial,1
function,1
ef,1
assess,1
sample,1
reflect,1
different,1
etiology,2
mi,2
non,3
cardiac,2
relate,4
depression,2
traumatic,2
stress,3
ptsd,1
subjective,1
health,1
complaint,1
shc,1
6,1
week,1
mental_health,2
include,2
complete,2
assessment,1
insomnia,2
integrity,1
life,1
satisfaction,1
self,3
esteem,2
common,2
diagnosis,2
50,1
study,2
investigate,1
effect,3
postnatal,1
children,1
family,1
representation,1
affect,1
let,1
bias,1
clinical,1
inference,1
prevalence,1
factor,2
paternal,1
perinatal,1
implication,1
design,1
effective,1
identification,1
prevention,1
student,1
participation,1
workshop,1
improvement,1
comparison,1
control,1
condition,2
validity,1
demonstrate,1
reference,1
standard,1
measure,5
behavioral,1
disclosure,1
level,2
psychological,2
distress,1
report,3
pain,1
short,1
live,1
brief,1
period,1
return,1
accompany,1
consistent,1
syndrome,2
anger,1
old,1
adult,1
meet,1
criterion,1
respondent,2
anhedonia,1
dysphoria,1
past,2
depressed,2
state,1
beck,2
specifically,1
effectiveness,1
intervention,1
program,1
moderate,1
grief,2
rumination,1
complicated,1
intelligence,1
relation,1
concern,1
substance,1
use,1
learn,1
select,1
aspect,1
cognitive,1
vulnerability,1
project,2
cvd,1
alloy,1
abramson,1
mspss,1
posttraumatic,1
outcome,2
hamd,1
montgomery,1
asberg,1
rating,2
scale,2
madrs,1
secondary,1
craving,1
obsession,1
low,1
similar,1
response,1
remission,1
rate,2
observe,1
exhibit,1
significant,2
switch,1
sex,1
ratio,1
strong,2
independent,1
determinant,1
man,1
anticipation,1
adolescence,1
turn,1
confer,1
offer,2
promise,1
reduce,1
negative,1
crisis,1
contact,1
psychosis,1
parent,2
perpetration,1
wra,1
predictor,1
emotional,1
impact,1
indicate,1
patient,2
seasonal,1
subtype,1
sad,1
differ,1
meaningfully,1
identify,1
functioning,1
administer,1
treatment,2
appointment,1
reason,1
consultation,1
difficulty,1
cope,1
45,1
38,1
issue,2
10,1
important,1
role,1
maintenance,1
course,1
feeling,2
competence,1
boy,2
girl,1
relationship,2
total,1
maladaptive,1
perfectionism,1
demographic,1
lifestyle,1
functional,1
status,1
category,1
60,1
odd,2
metabolic,1
compare,1
p,1
=,1
.03,1
td2,1
and/or,1
newly,1
diagnose,3
md,1
overestimation,1
size,1
familial,1
aggregation,1
find,1
attitude,1
exposure,1
suicidality,1
partial,1
support,1
previous,1
research,1
genetic,1
psychotic,1
bipolar,1
schizophrenia,1
process,1
experiential,1
emotion,1
focus,1
therapy,2
3,1
month,3
mother,2
son,1
12,2
prior,1
ces,2
d,2
phenomenology,1
homesickness,1
discuss,1
simultaneous,1
8,1
centre,1
epidemiologic,1
studies,1
screen,1
instrument,1
wife,1
advertisement,1
marital,1
20,1
distressed,1
natural,1
co,1
morbid,1
cancer,1
literature,1
computer,1
base,1
conduct,1
meta,1
analysis,1
rct,1
indication,1
overall,1
1990,1
2001,1
checklist,1
