collocate,count
implication,1
elevated,1
level,5
social,5
evaluative,1
discuss,1
cognitive,3
theory,2
perspective,1
disorder,9
marginally,1
p,4
<,2
.10,1
positive,1
relationship,3
concurrent,1
general,1
problematic,2
heterosocial,1
situation,1
addition,2
date,1
leisure,1
time,1
have,1
produce,1
boredom,1
feeling,2
low,5
compentence,1
challenge,2
psychodynamic,1
therapy,1
pdt,1
useful,1
treatment,4
extend,1
address,1
additional,1
dsm,1
iv,1
cluster,1
c,1
personality,1
trait,4
kv4.2,1
ko,1
mouse,1
normal,1
activity,1
prepulse,1
inhibition,1
compare,1
wt,1
22,1
participant,1
complete,2
depression,11
stress,1
scale,7
short,1
form,1
dass-21,1
adolescent,1
asthma,2
evidence,2
high,4
global,1
psychological,1
distress,2
contribute,1
prediction,1
rating,2
later,1
state,5
worryingly,1
correlate,1
number,1
anagram,1
attempt,1
patient,6
panic,3
elevate,1
score,5
physical,2
activation,1
lead,2
increase,2
help,1
room,1
contain,1
inadequate,1
mood,1
waiting,1
list,1
psychiatric,1
response,1
change,1
reported,1
overwhelming,2
interview,1
difficulty,1
reduction,2
prolactin,1
parallel,1
decrease,1
follow,1
support,1
hypothesis,1
morgan,1
design,1
examine,4
role,2
escalation,1
diving,1
relate,4
accident,1
death,1
mother,1
spielberger,1
inventory,1
12,1
item,1
attachment,3
measure,5
450,1
present,2
specialist,1
clinic,1
severe,1
affective,2
54,2
woman,3
highlight,1
damage,1
effect,1
result,1
consistent,1
idea,1
burden,1
significant,5
extent,1
problem,1
thought,1
pd,1
gad,1
associate,1
debilitating,1
worsen,1
daily,1
functioning,1
escalate,1
health,1
anticipate,1
occurrence,1
intense,1
highly,1
probable,1
overall,1
bai,1
combine,1
group,3
n,1
=,2
525,1
function,1
asd,1
adhd,1
emphasize,1
negative,1
differentiation,1
cat,1
control,3
test,2
computer,1
12.0,1
0.05,1
63.8,1
16.0,1
frequently,1
94,1
vs.,2
82,1
92,1
80,1
eat,1
prevalence,1
find,1
significantly,2
overwhelm,1
13,1
vs,1
consider,1
4,1
week,1
study,1
indicate,1
suffer,1
erratic,1
breathing,1
pattern,1
neuropsychiatric,1
intensify,1
maintain,1
disability,1
subject,1
respond,1
critically,1
competitive,1
inventory-2,1
martens,1
burton,1
vealey,1
bump,1
structure,1
child,3
revised,2
children,3
anxiety,6
multidimensional,2
sample,1
229,1
african,1
virtually,1
sole,1
approach,1
manage,1
geriatric,1
danger,1
accrue,1
elderly,1
anxiolytic,1
prevent,1
worsening,1
subjective,1
disappointingly,1
observe,1
co2,1
o2,1
air,1
provide,1
troubling,2
profile,1
sexual,2
desire,1
arousal,1
fragile,1
romantic,1
co,1
schematic,1
downgrade,1
decision,1
0.045,1
upgrade,1
dimensional,1
psychopathology,1
include,1
somatization,1
dissociation,1
symptom,3
dimension,1
ptsd,1
investigation,1
evaluate,1
harmful,1
sensitivity,1
relation,2
smoking,1
rate,1
gender,1
ethnicity,1
protection,1
post,1
katrina,1
logistic,1
regression,1
risk,2
factor,2
alcohol,1
investigate,2
influence,1
avoidance,2
distort,1
belief,1
e.g.,1
mislead,1
turmoil,1
contextualize,1
neuroticism,1
occur,1
detrimentally,1
research,1
question,1
parent,1
perception,2
offspring,3
vulnerability,2
parenting,1
urgency,1
intervention,1
light,1
psychoanalytic,1
separation,2
aim,1
explore,1
symbiosis,1
therapeutic,1
marked,1
cause,1
ego,1
disorganization,1
hinder,2
coherence,1
unfortunately,2
exclusively,1
particular,1
heterogeneity,1
small,1
quality,1
life,1
moderate,1
despair,2
performance,1
memory,1
intrusion,1
