collocate,count
meet,1
dsm,2
iii,1
criterion,3
major,5
melancholia,1
estimate,1
current,1
prevalence,1
sample,2
work,2
population,1
examine,1
association,5
imbalance,1
family,1
tension,1
girl,1
cp,1
present,1
particularly,1
concern,3
profile,1
show,1
difference,2
pattern,2
rs,1
measure,2
suggest,1
racelessness,1
result,2
psychological,3
consequence,1
12.8,1
variance,3
anxiety,4
23.4,1
25.1,1
diminished,1
qol,1
different,1
age,2
13,1
18,2
year,1
beck,1
inventory,1
bdi,1
link,1
state,2
e.g.,1
crippling,1
cbt,1
appear,1
cost,2
effective,2
confront,1
child,2
treat,1
drug,1
study,3
relationship,4
self,3
contact,1
struggle,2
group,3
25,3
uncompleted,1
mourning,1
bleak,1
mind,1
create,1
absorb,1
subsequent,1
development,1
hear,1
loss,2
find,1
experience,1
disrupt,1
cortisol,1
secretory,1
normalize,1
recovery,1
additionally,1
complete,1
questionnaire,3
diminish,1
behavioral,3
motivation,1
suicidal,1
ideation,2
common,2
alarmingly,2
tie,2
depression,4
severity,4
certain,2
cluster,1
symptom,3
relate,5
serum,2
oh)d,2
level,2
continuous,1
variable,3
therapy,4
critical,1
intervention,1
fight,1
debilitate,2
severely,3
hinder,1
effectiveness,1
interpersonal,1
unlike,1
psychosocial,2
burden,1
dysthymia,1
receive,1
far,1
outcome,2
include,1
detrimental,3
impact,2
batd,1
propose,1
mechanism,2
change,1
nonspecific,1
material,1
domain,2
increase,1
vulnerability,1
patient,6
damage,1
effect,5
post,1
stroke,1
psd,1
remain,2
controversial,1
true,1
female,2
partner,2
affect,1
male,2
significant,1
compassion,1
scale,4
overwhelming,1
subscale,1
checklist-90,1
revise,1
scl-90,1
raise,1
possibility,1
specifically,2
indicative,1
composition,1
functional,1
decline,1
adolescent,2
episode,1
gender,1
educational,1
suicide,2
subdivide,1
item,3
relevant,3
intensity,3
confirmation,2
manualize,1
clinical,2
trial,1
cognitive,1
health,1
phq-9,1
scrutinize,1
3771,1
an,1
occurrence,1
suffer,1
severe,3
index,1
admission,1
ecs,1
spread,2
disruptive,1
wave,1
convulsion,1
insignificant,1
isotonic,1
chrysalis,1
activity,1
young,2
participant,1
risk,2
harm,1
high,1
addition,1
developmental,1
adversity,1
impairment,2
childhood,1
pleasurable,1
stimulus,1
anhedonia,1
distressing,1
human,1
require,1
use,2
ces,1
d,1
possibly,1
physical,1
disorder,1
prominent,1
finding,1
investigator,1
consistent,1
hypothesis,1
prevent,1
distress,1
damaging,1
treatment,2
seek,3
individual,1
n,1
=,1
120,1
couple,1
discharge,1
hospital,1
unipolar,1
follow,2
month,1
later,1
interview,1
youngster,1
see,1
tragic,1
illness,1
report,1
prior,1
diagnosis,1
specificity,1
strong,1
gds,1
represent,1
constant,1
factor,1
worsen,1
correlate,1
strongly,1
score,1
perinatal,1
complication,1
implication,1
clinically,1
research,1
stress,1
mood,1
control,2
significantly,1
endure,1
area,1
investigate,1
oppose,1
simple,1
substance,1
impair,1
argue,1
inconsistency,1
concordance,1
sensitivity,1
pose,1
considerable,1
challenge,2
psychologist,2
assessment,1
time,1
great,1
frequency,1
bereavement,1
iv,1
tr,1
bipolar,1
randomize,1
6,1
week,1
daily,1
double,1
lurasidone,1
continuation,1
free,1
vomiting,1
slightly,1
lessen,1
