collocate,count
previous,1
study,2
show,1
substance,15
subtle,1
screening,1
inventory3,1
g.,1
miller,1
research,1
provide,1
descriptive,1
datum,1
sexual,19
history,7
high,7
function,1
woman,4
n,1
clinic,1
support,3
group,2
interpersonal,1
factor,6
bully,1
victimisation,1
social,1
parenting,1
identify,3
characteristic,2
associate,4
progression,1
inhalant,1
dependence,1
mental_health,1
treatment,3
system,1
mental,1
health,2
services,1
administration,1
samhsa,1
mother,5
child,13
report,2
warmth,1
association,2
differ,1
base,1
exposure,1
physical,4
emotional,3
31,1
man,3
childhood,16
penetration,1
exploitation,1
and/or,2
witnessing,1
half,1
information,1
partner,1
non,1
western,1
culture,1
result,3
explore,1
simultaneously,1
relative,1
effect,3
early,2
parental,4
abuse,12
later,3
chronic,2
homelessness,2
depression,4
problem,2
sample,3
homeless,1
prevalence,4
violence,4
15.2,1
41.5,1
case,3
boyfriend,2
husband,2
50.9,2
male,2
7.6,1
source,1
experience,2
brain,1
injury,1
alcohol,3
educational,1
psychologist,1
respond,1
discuss,2
reference,1
include,4
conflict,1
divorce,1
psychopathology,1
consider,2
development,1
stress,1
respect,1
pattern,1
patient,1
significant,4
relationship,2
thyroid,2
condition,3
find,2
odd,2
australian,1
population,3
demonstrate,1
evidence,1
inform,1
economic,1
analysis,2
display,1
degree,1
personality,3
disturbance,1
burnout,1
correlate,2
great,3
condoning,1
eld,4
variable,2
control,3
regression,1
professional,1
specific,1
topic,1
implication,2
practitioner,1
work,1
field,1
prevention,1
rural,1
area,1
dedicated,1
specialty,1
judge,1
involve,1
neglect,6
different,1
part,1
uk,1
follow,1
period,1
trauma,2
link,2
know,2
arise,1
label,1
witch,1
locality,1
level,1
acceptance,1
wife,1
statistically,1
type,1
reduction,1
intervention,1
client,1
enrol,1
drug,2
program,1
affective,2
environment,2
family,4
origin,2
dissociation,1
potential,1
assess,1
76,1
think,1
primary,2
greatly,1
increase,1
violent,1
crime,1
match,1
form,2
general,1
female,2
trace,1
exceptional,1
validity,1
reveal,1
interact,1
genetic,1
risk,3
predict,1
involvement,1
medical,1
record,1
review,1
database,1
profound,1
severe,5
maternal,3
sensitivity,1
remission,2
significantly,3
sensitive,2
remit,2
examine,1
disturbing,1
reporting,1
incompetence,1
recognize,1
indicator,1
view,1
primarily,1
exploit,1
vulnerability,1
lead,1
change,1
management,1
occur,2
see,1
likely,1
destructive,1
temporal,1
nssi,1
distress,1
intolerance,1
deteriorate,1
mediator,1
issue,2
surround,1
human,1
significance,1
relate,2
rate,1
receive,1
victim,1
key,1
mitigate,2
consequence,2
aftermath,1
specifically,1
exacerbation,1
comorbidity,1
alongside,1
concern,1
spectrum,1
spouse,3
overwhelming,1
cumulative,1
enhance,2
cruelty,1
crucial,1
step,1
understand,1
relatively,1
adolescent,1
underscore,1
critical,1
need,1
punishment,1
domestic,1
current,1
despair,1
relief,1
gasoline,1
sniff,1
dire,1
community,1
delinquency,1
exacerbate,1
borderline,3
disorder,2
emphasize,2
diagnosis,2
predictor,1
damaging,1
compare,1
nonveteran,1
demographic,1
individual,1
establish,1
marker,1
suggest,1
awareness,1
ptsd,1
devastation,1
impoverished,1
