collocate,count
significantly,2
associate,2
major,2
depressive,4
disorder,13
naturalistic,1
cohort,1
netherlands,1
study,3
depression,16
nesda,1
adjustment,1
mental,2
fatigue,1
patient,5
perform,1
bad,1
d,1
tmt,1
participant,2
high,4
mid,1
low,2
trait,4
view,1
threat,2
neutral,1
mild,1
social,7
write,1
few,1
affect,1
word,1
alcohol,1
use,1
mediate,1
relationship,1
childhood,1
target,2
relate,2
attention,1
bias,1
memory,1
problems,1
predict,4
organizational,1
problem,1
clinical,1
setting,1
people,2
experience,4
follow,2
episode,2
psychosis,1
relapse,2
persistence,2
alongside,1
progression,1
state,5
symptom,6
measure,5
entry,1
12,1
month,1
annual,1
assessment,1
adolescent,4
report,1
generalize,1
parent,1
level,4
hr,1
bipolar,1
sleep,1
subject,1
pid,1
strength,1
and/or,1
2,1
year,1
sd,1
significant,2
decrease,2
phobic,1
score,2
see,1
new,1
onset,1
chronicity,1
examine,2
specific,2
association,1
pd,1
consequence,1
term,1
body,1
shame,1
appearance,1
mental_health,1
performance,2
emotion,1
dysregulation,1
strong,1
therapeutic,1
alliance,1
component,2
correspond,1
subscale,1
free,1
float,1
appear,1
sample,3
reason,1
propose,1
process,1
gradient,2
inhibition,1
pronounced,1
individual,3
critical,1
delay,1
obtain,1
treatment,2
little,1
know,1
subcategorie,1
severely,1
impact,1
prospectively,1
increase,1
risk,1
less,1
extent,1
rating,2
scale,4
hdrs,1
hamilton,1
ham,1
short,1
form,1
sf-12,1
questionnaire,2
highlight,2
debilitate,3
effect,1
insecure,1
attachment,1
predictor,1
heighten,1
pathway,1
test,4
increasingly,1
apply,1
research,1
multiple,1
construct,1
show,1
great,1
perceptual,1
confusion,1
dread,1
item,1
cbt,1
effective,1
late,1
life,1
overwhelming,1
version,1
protocol,1
present,1
array,1
distressing,1
motivation,2
motivational,1
interviewing,1
adapt,1
amplification,1
resistance,1
cognitive,2
behavioural,2
therapy,1
3,1
client,1
mixed,1
90,1
min,1
day,2
5,2
elevated,1
plus,1
maze,1
epm,1
dysfunctional,1
explicit,3
implicit,2
health,1
attitude,1
alarming,3
difference,4
find,2
distress,6
apprehension,1
directly,1
indirectly,1
avoidance,2
goal,1
ask,1
rate,1
perception,1
mood,1
point,1
face,1
contact,1
complete,1
taylor,1
manifest,1
problematic,1
smoking,1
behavior,1
interview,1
assess,2
current,1
psychological,1
status,1
severe,1
general,1
engaged,1
initially,1
time,1
head,1
injure,1
emotional,1
strain,1
responsibility,1
choice,1
helplessness,1
control,1
death,1
loneliness,1
isolation,1
meaning,1
authenticity,1
achievement,1
detrimental,1
self,2
esteem,1
unlike,1
previous,1
correlate,1
negatively,1
recklessness,1
girl,1
meet,1
dsm,1
iv,1
criterion,2
struggle,1
programme,1
critically,1
distressingly,1
vary,1
student,1
stressful,1
variable,1
e.g.,1
psychophysiological,1
measurement,1
derive,1
amplify,1
reduce,1
pre-,1
poststressor,1
increment,1
inadequately,1
prevent,1
stressor,1
pulse,1
volume,1
fpv,1
public,1
consciousness,1
generalized,1
physical,1
medical,1
situation,1
heterogeneous,1
