collocate,count
odd,2
extended,1
stay,1
4,1
hour,1
visit,2
twice,1
adjust,1
family,3
problem,6
mariginalize,1
large,2
field,3
physical,3
health,4
care,4
misfortune,2
therapy,2
profession,1
highdysfunctional,1
group,4
report,2
significantly,3
poor,2
compare,1
highfunctional,1
lowdysfunctional,1
urbanization,1
migration,1
globalisation,1
societal,1
transformation,1
treatment,2
need,3
complex,2
prevalence,1
general,1
population,1
great,1
britain,1
condition,1
period,2
19932014,1
activity,2
programme,1
specifically,1
design,2
service,6
user,1
negative,2
attitude,2
suicide,1
increase,2
stigma,1
black,2
orient,1
blog,1
hashtag,1
use,1
self,2
esteem,2
study,2
identify,1
track,1
child,10
suffer,2
difficulty,2
give,3
lack,1
culturally,1
sensitive,1
depression,3
common,1
disorder,3
research,3
focus,6
social,7
reaction,1
forward,1
contribute,1
development,2
emotional,1
competence,1
confront,1
original,1
community,6
begin,2
influence,2
mental_health,5
variety,2
public,1
policy,2
growth,1
explain,1
combination,1
prenatal,1
maternal,2
selfesteem,1
symptom,3
core,1
belief,1
unsociable,1
correlate,2
posttraumatic,1
stress,1
ptsd,1
seek,1
woman,2
sexually,1
assault,1
pay,1
risky,1
sexual,2
behavior,1
association,1
young,1
people,1
topic,1
thoroughly,1
investigate,2
brain,1
anatomy,1
function,1
lifelong,1
consequence,1
youth,1
act,1
reduce,1
specialized,1
adhd,1
strength,4
demonstrate,1
relationship,5
tribal,2
relate,3
school,2
few,1
identity,1
exacerbate,1
effect,1
discrimination,1
survivor,1
childhood,2
abuse,1
describe,2
examine,1
dispositional,1
mindfulness,1
mediation,1
individual,2
psychiatry,1
intervene,1
meet,1
prisoner,1
indicate,1
link,3
attachment,1
later,1
outcome,3
intervention,1
promote,1
secure,1
checklist90revise,1
scl-90,1
r,1
widely,1
assessment,1
pathology,1
factor,1
structure,1
call,1
question,1
sample,1
210,1
receive,1
psychotherapy,1
training,2
facility,3
parent,2
actively,1
engage,1
complete,1
anonymous,1
survey,2
accompany,2
primary,1
clinic,2
appointment,1
hold,1
professional,4
work,2
sea,1
elder,1
.136,2
p,5
=,4
.004,1
.003,1
government,1
affect,1
agenda,1
medium,1
virtually,1
unstudied,1
highlight,3
persistent,1
disparity,1
african,1
american,1
man,1
adult,1
newly,1
admit,1
denver,2
mental,1
questionnaire,1
functioning,2
simplified,1
exploratory,1
base,1
establish,1
combat,1
psychological,1
challenge,2
information,1
gather,1
literature,1
consultation,1
e.g.,1
psychologist,1
psychiatrist,1
involve,1
post,1
transition,2
detrimental,2
eat,1
severe,1
crisis,1
college,1
campus,1
nationwide,1
explore,1
age,1
intoxication,1
alcohol,1
lead,1
integration,1
subsequent,1
distress,1
provide,1
evidence,2
environment,2
value,1
tie,1
adolescent,1
male,1
live,1
low,1
income,1
neighborhood,1
deteriorate,2
n,1
181,1
see,1
outpatient,1
underlying,1
issue,1
persist,1
despite,1
universal,1
screening,1
questionable,1
strategy,1
rate,1
measure,1
negatively,1
impact,1
score,1
cgas,1
implementation,1
science,1
burden,1
cognitive,1
behavioral,1
cbt,1
<,3
.05,3
strongly,2
component,1
quality,1
life,1
difference,1
note,1
happiness,1
troubled,1
prior,1
present,1
address,1
attempt,1
characterize,1
infant,2
schön,1
framework,1
reflective,1
practice,2
complicate,1
challenging,1
uncertain,1
swampy,1
zone,1
pathway,1
past,1
year,1
reliance,1
clinical,1
mere,1
19,1
leave,1
little,1
program,1
term,1
yield,1
decrease,1
problematic,1
long,1
follow,1
evaluate,1
improvement,1
