collocate,count
suggest,4
n,3
predispose,1
factor,3
major,3
evaluate,3
outcome,1
patient,3
affect,2
successful,1
course,1
acute,1
ect,1
force,2
follow,2
shortening,1
enhancement,1
difficulty,1
lack,2
self,2
regulation,2
predict,3
stress,4
cope,2
group,1
therapy,1
prevent,1
treat,2
perceive,2
discrimination,1
hopelessness,1
symptom,5
enter,1
simultaneously,1
regression,1
analysis,1
population,1
sub,1
sample,1
suffer,1
current,1
and/or,2
suicidality,1
=,2
247,1
kessler,1
psychological,2
distress,2
scale,3
k10,1
anxiety,14
dass,1
month,1
old,1
rate,3
edinburgh,1
postnatal,2
epds,1
cox,1
1987,1
hostility,1
nearly,1
significant,6
increase,3
frustrated,1
male,1
presence,1
switchblade,1
knife,1
test,3
separately,1
age,3
sex,3
race,1
status,2
covariate,1
mediational,1
model,1
academic,1
selfefficacy,1
influence,3
indirectly,1
goal,1
characteristic,2
individual,1
score,2
child,3
adolescent,7
perform,1
worse,1
delay,1
verbal,1
memory,2
hope,1
mediator,1
relationship,1
qol,1
10,1
compare,3
hospitalize,1
unipolar,2
33,1
nonaffective,1
study,4
cite,1
risk,3
delirium,1
note,1
ppd,1
20,1
time,1
high,6
woman,2
history,1
strongly,1
associate,3
social,1
isolation,1
family,3
environment,1
maternal,3
psychopathology,1
additional,1
disorder,4
show,1
give,1
urgency,1
improve,1
potency,1
treatment,1
extent,1
blending,1
mi,1
cbt,1
result,1
support,1
idea,1
picture,1
relate,4
personality,1
measurement,1
late,1
life,2
bipolar,2
ii,1
symptomatology,1
emotional,2
dysregulation,1
organic,1
neurological,1
implicit,1
explicit,1
bias,2
mixed,2
depression,4
join,1
debate,1
structure,1
s.,1
r.,1
h.,1
bearh,1
n.,1
college,1
student,1
response,1
6,1
beck,1
inventory,1
bdi,1
item,1
predominantly,1
somatic,1
explore,1
relative,1
deprivation,1
prevalence,1
negative,1
selfdirected,1
thinking,1
selfcompassion,1
elderly,1
aged,1
60,1
85,1
year,2
variable,4
association,1
ruminative,1
worry,1
register,1
diagnosis,3
use,1
ssri,1
snris,1
long,1
workshop,1
attract,1
level,2
potential,1
cost,1
effective,1
mean,1
disseminate,1
cg,1
suicide,1
lifetime,1
pre,1
loss,1
passive,1
suicidal,1
ideation,1
5,2
httlpr,1
genotype,1
interact,2
15,1
dependent,2
stressful,1
overall,1
effect,1
weight,2
gain,2
statistically,1
non,2
causal,1
chain,1
eating,1
mother,1
role,1
specific,1
hypertension,1
emerge,1
predictor,2
account,1
stability,1
point,1
possible,1
vulnerability,2
earthquake,1
focus,1
psychiatric,1
designate,1
log,1
transform,1
posttraumatic,1
ptsd,1
1,1
later,1
odd,1
ratio,1
prenatal,1
independently,1
adverse,1
acculturation,1
parent,1
functioning,2
delinquency,2
discuss,1
term,1
difference,1
component,1
d,1
e,1
adult,2
health,1
behavior,1
stressor,1
pressure,1
power,1
ee,1
large,1
elevation,1
co,2
occurrence,2
appraisal,2
impact,2
subscale,2
hads,1
appear,1
measure,1
depressive,1
relation,1
perfectionism,1
write,3
condition,1
significantly,1
initial,3
week,1
postt,1
ewea,1
beneficial,1
participant,2
low,2
mild,1
cesd,2
<,2
17,1
ew,1
control,1
8),1
exception,1
recovery,1
severe,1
