collocate,count
drive,5
range,2
reluctance,1
phobia,2
old,1
adult,2
experience,4
mild,1
driving,1
6,2
report,4
moderate,2
severe,2
significantly,1
high,8
value,1
control,3
depression,6
serum,1
cholesterol,1
triglyceride,1
fibrinogen,1
account,1
significant,5
33,1
85,1
covariance,1
symptomatology,2
substance,1
use,3
problem,1
trandiagnostic,1
psychometric,1
property,1
zung,1
self,3
rating,3
scale,5
sas,1
adapt,1
individual,2
intellectual,1
linearly,3
decrease,2
subject,4
low,4
state,7
increase,7
valence,1
indirect,1
effect,3
outcome,3
intergroup,1
case,2
believe,1
age,1
relate,4
study,3
investigate,1
counselor,1
efficacy,1
psychology,1
student,2
different,1
level,5
training,1
prone,1
exhibit,1
test,4
peer,1
ethnic,1
tradition,1
result,2
show,1
maternal,3
paternal,3
attachment,1
separation,5
anxiety,10
respectively,1
ps,1
<,1
.001,1
participant,2
substantial,1
negative,1
mood,5
secondary,1
prostate,1
cancer,2
examination,1
reveal,2
cognitive,3
emotion,2
focus,2
cope,2
strategy,2
academic,1
lacan,2
absorb,3
object,3
overwhelming,5
castration,2
fragmentation,2
derive,2
explain,1
reinforce,1
threat,1
belief,1
exposure,1
therapy,1
disorder,8
skin,1
conductance,1
response,1
alternative,1
visualization,1
highlight,2
persistent,2
distress,6
evidence,3
adverse,1
mbt,1
symptom,4
patient,4
survivor,1
complement,1
component,1
work,2
stress,1
defense,1
predictor,1
later,2
worsen,2
social,5
severity,1
assess,2
intensity,1
pain,1
quality,1
life,3
pessimistic,1
pressure,1
hypothesis,1
methodological,1
challenge,1
examine,4
detrimental,1
performance,2
operationalization,1
optimal,1
sensitive,4
ss,4
spontaneous,4
panic,4
dread,3
medium,2
programme,1
maintain,1
harmful,1
reinforcement,1
associate,3
activity,1
pc,1
receive,1
session,1
systematic,1
desensitization,1
hierarchy,1
unsettling,1
scene,1
collect,1
illustratively,1
questionnaire,1
watson,1
d.,1
clark,1
base,3
option,1
late,1
mental,1
urge,1
wash,1
actual,1
washing,1
behaviour,2
demonstrate,1
factor,2
2,1
score,1
intense,1
hostility,1
alarming,1
behavioral,1
activation,1
finally,1
parental,2
rear,1
child,4
mirror,1
clinically,1
refer,1
stomachache,1
headache,1
consider,3
characteristic,2
converge,1
broad,1
somatic,1
complaint,1
expression,1
criterion,1
absenteeism,1
issue,1
terminology,1
classification,1
emphasis,1
school,1
combination,1
schulphobie,1
suggest,2
troubling,3
overlap,1
difficulty,2
sample,1
client,1
group,4
specific,1
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
lack,1
insight,1
humorless,1
meaninglessness,1
tension,1
devastatingly,1
find,1
outlet,1
bodily,1
medical,2
inpatient,1
require,1
complete,1
hospital,2
hads,1
admission,1
debilitate,1
mathematics,1
shame,1
measure,3
192,1
indicator,1
hypothyroidism,1
correlate,2
statistical,1
relationship,2
kind,1
i.e.,3
have,2
painful,1
disease,1
surgical,2
procedure,2
neurotic,2
express,2
poetry,2
artistic,1
creativity,1
psychiatric,1
lead,1
define,1
psychological,1
equivalent,1
leave,1
problematically,1
concern,1
45,1
marked,1
improvement,1
depressive,1
remain,1
agent,1
tem,1
early,1
onset,1
vulnerability,1
observe,1
female,1
gender,1
paper,1
review,1
research,1
publish,1
year,1
1990,1
evince,1
move,1
internal,1
locus,1
pervasive,1
impact,1
unmanage,1
rediagnose,1
tend,1
numerous,1
diagnosis,1
clay,1
exacerbating,1
day,1
compare,1
trait,1
distressing,1
situation,2
312,1
shyness,1
sensitivity,1
sleep,1
image,1
play,1
important,1
role,1
exacerbate,1
crosscultural,1
comparison,1
behavior,1
interactional,1
frame,1
reference,1
