collocate,count
base,1
study,2
find,2
excess,1
drug,4
child,12
previously,1
treat,1
stimulant,1
incestuous,1
involve,1
sexual,27
intercourse,1
fondling,1
high,3
contributor,1
potential,1
differ,2
father,2
mother,3
underscore,1
hypothesize,2
midlife,1
woman,2
history,9
childhood,6
neglect,10
increase,2
subclinical,1
cvd,1
standard,1
introital,1
diameter,1
relate,1
p,1
.001,1
=,1
509,1
state,1
universal,1
reporting,1
law,1
prior,1
suicide,1
attempt,1
active,1
substance,6
model,1
mood,1
cycle,2
unit,1
analysis,1
cutoff,1
severe,8
and/or,5
physical,14
term,2
baby,1
apgar,1
score,1
give,1
finding,2
attention,1
pay,1
adolescent,1
develop,1
strategy,1
prevent,2
reduce,2
cigarette,1
report,2
current,1
depression,1
ptsd,1
symptom,1
confirm,1
general,2
national,1
trend,1
multiple,1
single,1
behavior,5
rule,1
breaking,1
delinquency,1
predict,2
dysfunction,1
man,1
prevalence,1
rate,2
cannabis,1
dependence,2
young,2
adult,1
compare,2
associate,1
violent,1
pretreatment,1
experience,2
psychiatric,1
disorder,2
significantly,3
related,1
pattern,1
gender,1
intrusiveness,1
display,1
private,1
peer,1
moderate,1
association,3
csa,1
anxiety,1
long,2
position,1
responsibility,1
trauma,2
past,1
lack,1
clarity,1
network,1
establish,1
responsible,1
cm,1
define,1
parentreporte,1
exposure,1
emotional,2
abuse,10
aetiology,1
prove,1
case,4
series,1
impact,3
incredibly,1
damaging,2
especially,1
girl,1
relationship,1
traumatic,1
propensity,1
maltreatment,1
address,1
issue,5
area,1
challenge,1
home,1
treatment,5
athletic,1
injury,1
have,1
disrupt,1
process,1
posttreatment,1
form,3
extensively,1
investigate,2
numerous,2
psychological,2
institutional,1
relentlessly,1
persist,1
recent,1
year,1
gain,1
disturb,1
prominence,1
regression,1
deprivation,1
trap,1
residential,1
paper,1
examine,2
extent,1
runaway,2
youth,3
deteriorate,2
mental,1
health,2
allege,1
victim,1
exhibit,1
mean,1
outcome,1
determine,1
subsequent,1
criminal,1
activity,1
exacerbating,1
effect,4
dysphoric,1
consultant,1
confront,1
athlete,1
evidence,1
devastate,2
female,1
development,1
acute,1
interview,2
endure,1
complete,1
standardized,1
measure,1
psychopathology,1
manage,1
persistent,1
zimbabwe,1
demographic,1
status,1
struggle,1
destructive,1
sample,1
2,759,1
document,1
2,677,1
community,1
control,1
highlight,1
6,1
pervasive,1
anatomically,1
detailed,1
doll,1
validation,1
fraught,1
number,1
flawed,1
psychometric,1
club,1
use,1
datum,3
collect,1
test,1
ret,1
acquire,1
epidemiologic,1
deeply,4
understand,2
risk,1
primary,1
caretaker,1
feel,1
utterly,1
function,1
bad,1
overall,1
assessment,1
suspect,1
expose,2
troubling,1
consequence,1
subsequently,1
disclose,1
necessary,1
intervention,1
desperate,1
alcohol,1
self,1
defeat,1
critique,1
semipartial,1
correlation,1
approach,1
magnify,1
research,1
ascribe,1
pedophilia,1
qualitative,1
online,1
forum,1
